business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aashay Eye Hospital - Best Eye Hospital, Eye Surgeon, Eye Treatment, Phaco Centre",Eye Clinic and Eye Hospital,Hospital,Hospital,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98256 87118,N/A,4.9,386.0,"1st & 2nd floor, safal complex, Kavi Shree Umashankar Joshi Bridge, near Agwan motors, Vidhya Nagari, Himatnagar, Gujarat 383001",Vidhya Nagari,23.590481099999998,72.9572048,ChIJP-P7RxC5XTkR2_bc-Mx1Sos,https://www.google.com/maps/place/?q=place_id:ChIJP-P7RxC5XTkR2_bc-Mx1Sos,part_103,2026-09-20 16:47:59
Aakash Eye Hospital | Phaco And Laser Center,Eye Clinic and Eye Hospital,Hospital,Hospital,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 95120 41164,https://www.aakasheyehospital.com/,5.0,338.0,"2nd Floor, Upadhyay M Corporate, Sahakari jin Rd, near Ola Showroom, Sahakari Jin, NH48, Himatnagar, Gujarat 383001","Sahakari Jin, NH48",23.580941499999998,72.971429,ChIJidgFJGO5XTkRamL28sdpuog,https://www.google.com/maps/place/?q=place_id:ChIJidgFJGO5XTkRamL28sdpuog,part_103,2026-09-20 16:47:59
icare eye hospital આઈ કેર આંખ નું દવાખાનું no injection cataract surgery,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dental clinic, Dentist, Doctor, Hospital, Ophthalmologist, Optometrist, Orthotics & Prosthetics Centre, Pediatric ophthalmologist, Teeth whitening service",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 91041 57093,https://icareeyehospital.in/,4.9,115.0,"Under uma Shankar, Over Bridge, behind accurate laboratory, near Bus stand, Himatnagar, Gujarat 383001",Ganotri Society,23.5897024,72.9575268,ChIJbYA8J_25XTkRGTdvaVQkfwI,https://www.google.com/maps/place/?q=place_id:ChIJbYA8J_25XTkRGTdvaVQkfwI,part_103,2026-09-20 16:47:59
"Shree Padmavati Eye Hospital- Best Eye Hospital clinic Treatment, Phaco, Eye Surgeon, Retina Glaucoma Centre In Himatnagar",Eye Clinic and Eye Hospital,Hospital,Hospital,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,3.8,24.0,"FIRST FLOOR, JALARAM COMPLEX, near S.T. STAND, Himatnagar, Gujarat 383001",Ganotri Society,23.5902569,72.957718,ChIJf95QVu24XTkRS3vcDneWwGM,https://www.google.com/maps/place/?q=place_id:ChIJf95QVu24XTkRS3vcDneWwGM,part_103,2026-09-20 16:47:59
Niramay Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94087 87087,N/A,4.4,10.0,"bus station, Harihar Near, Himatnagar, Gujarat 383001","Arogya Nagar, Ganotri Society",23.593094,72.9589733,ChIJPyw8TrO5XTkRiWVdkpoeaCg,https://www.google.com/maps/place/?q=place_id:ChIJPyw8TrO5XTkRiWVdkpoeaCg,part_103,2026-09-20 16:47:59
Jyoti Eye Hospital (Phaco and Laser Centre),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Private hospital",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 2772 240 432,https://www.jyotieyehospital.com/,4.2,26.0,"2nd Floor, Akash Ganga Complex, Bus Stand, near S.T, Chandnagar, Himatnagar, Parabada, Gujarat 383001",Chandnagar,23.6016965,72.95956129999999,ChIJh3-Rl-24XTkRhtOoQDGj6Is,https://www.google.com/maps/place/?q=place_id:ChIJh3-Rl-24XTkRhtOoQDGj6Is,part_103,2026-09-20 16:47:59
Yashvi Eye Hospital | Dr.Bharat Shah,Eye Clinic and Eye Hospital,Eye care center,Eye care center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 2772 240 936,N/A,2.8,38.0,"First Floor, Sumeru complex, State High Way, nr. Civil Circle, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5960012,72.95935209999999,ChIJR0NN4O24XTkRrtyAWnmO8aY,https://www.google.com/maps/place/?q=place_id:ChIJR0NN4O24XTkRrtyAWnmO8aY,part_103,2026-09-20 16:47:59
Vrundavan Eye Hospital,Eye Clinic and Eye Hospital,Doctor,"Doctor, Hospital",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94285 56555,N/A,4.4,9.0,"State Highway, opp. Aarogaynagar, near S T Bus Stand, Raykanagar, Ganotri Society, Himatnagar, Gujarat 383001","Raykanagar, Ganotri Society",23.5922736,72.9588802,ChIJ99k3hO24XTkRadYTvx6GGA4,https://www.google.com/maps/place/?q=place_id:ChIJ99k3hO24XTkRadYTvx6GGA4,part_103,2026-09-20 16:47:59
Eye Care Optical Himatnagar,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optometrist",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94087 23328,N/A,3.9,7.0,"Shantanu Complex, Gayatri Mandir Rd, opp. Perfect Science Classes, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5947537,72.9727411,ChIJAQAAAMe4XTkRlBMYxHHrvVA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMe4XTkRlBMYxHHrvVA,part_103,2026-09-20 16:47:59
Sanika Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,2.3,6.0,"HXV5+8PV, Arogya Nagar, Ganotri Society, Himatnagar, Gujarat 383001","Arogya Nagar, Ganotri Society",23.5933514,72.95929509999999,ChIJiwCgn-24XTkRRyTxoGzcu8k,https://www.google.com/maps/place/?q=place_id:ChIJiwCgn-24XTkRRyTxoGzcu8k,part_103,2026-09-20 16:47:59
