business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Shine,Car Wash and Auto Detailing,Car wash,Car wash,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"CARSHINE, Sainath Complex, Ambaji State Highway, nr. Nayara Petrol Pump, Khedbrahma, Gujarat 383255",383235,24.0445207,73.047193,ChIJXXx4BYQMXTkRWO1eQREiP9k,https://www.google.com/maps/place/?q=place_id:ChIJXXx4BYQMXTkRWO1eQREiP9k,part_103,2026-09-20 16:54:51
"Mahadev Car Spa - professional ceramic coating service in panchmahal | Car wash, Car Detailing & Car Polish",Car Wash and Auto Detailing,Car wash,Car wash,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 82009 06791,N/A,5.0,,"Besides Amritsari kulcha, Baroda Highway, opp. Kusa chemical, Nadarkha chokdi, Vejalpur, Godhra, Gujarat 389340",Nadarkha chokdi,22.7114643,73.5763759,ChIJxZ7DqZObYDkRSqPrG8Pri0Y,https://www.google.com/maps/place/?q=place_id:ChIJxZ7DqZObYDkRSqPrG8Pri0Y,part_103,2026-09-20 16:54:51
Shree Ganesh Car wasing Spa,Car Wash and Auto Detailing,Car wash,Car wash,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 88902 52972,N/A,5.0,,"Undava Hanuman so, near Mill, Khedbrahma, Gujarat 383255",383235,24.016075999999998,73.0430227,ChIJF8O90xoLXTkROH_Fd3Acsco,https://www.google.com/maps/place/?q=place_id:ChIJF8O90xoLXTkROH_Fd3Acsco,part_103,2026-09-20 16:54:51
RD Automobile,Car Wash and Auto Detailing,Car wash,Car wash,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94281 86313,N/A,,,"State Highway, opp. Nagneshwari PetrolPump, Khedbrahma, Gujarat 383255",383235,24.0263715,73.0469664,ChIJwVLD5jYLXTkRE4ssWv786BQ,https://www.google.com/maps/place/?q=place_id:ChIJwVLD5jYLXTkRE4ssWv786BQ,part_103,2026-09-20 16:54:51
Royal Cars Spa & detailing studio,Car Wash and Auto Detailing,Chauffeur service,"Chauffeur service, Service establishment",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"Royal Cars Spa & detailing studio, 383235, India",383235,21.0680074,82.7525294,ChIJ370FEb9R4DsRCW5ZYK863ck,https://www.google.com/maps/place/?q=place_id:ChIJ370FEb9R4DsRCW5ZYK863ck,part_103,2026-09-20 16:54:51
Bhagat car spa,Car Wash and Auto Detailing,Car wash,"Car wash, Car leasing service, Car stereo store",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99132 37708,N/A,5.0,,"7PQF+W26 Kakrolia Hanuman Mandir, At Post, Khandivav, Gujarat 391135",At Post,22.2893877,73.72136669999999,ChIJNTRpb-9vYDkRt1wpyeGoebc,https://www.google.com/maps/place/?q=place_id:ChIJNTRpb-9vYDkRt1wpyeGoebc,part_103,2026-09-20 16:54:51
Star Car Washing & Pakiza,Car Wash and Auto Detailing,Car wash,Car wash,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 92653 95120,N/A,4.3,,"4MV6+JWF, Palanpur - Danta Rd, Amadpura, Gujarat 385120",383235,24.144066799999997,72.6623025,ChIJOcMvgwbjXDkR2FuGwhrn-Fs,https://www.google.com/maps/place/?q=place_id:ChIJOcMvgwbjXDkR2FuGwhrn-Fs,part_103,2026-09-20 16:54:51
Auto Sparkle,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service, Car dealer, Car repair and maintenance service",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 73597 64044,N/A,4.9,,"Opp, St Division Lathi Rd, K.K Park, Amreli, Gujarat 365601",K.K Park,21.613352,71.23606459999999,ChIJGV--eoaBWDkRshEQL9LKmSw,https://www.google.com/maps/place/?q=place_id:ChIJGV--eoaBWDkRshEQL9LKmSw,part_103,2026-09-20 16:54:52
Carnama,Car Wash and Auto Detailing,Car wash,Car wash,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 88667 30649,http://www.carnama.in/,5.0,,"Yogeshwar Flats, G-2, near BHAVANS SCHOOL, Krupal Society, Manjalpur, Vadodara, Gujarat 390009","Krupal Society, Manjalpur",22.2686912,73.2024955,ChIJkYyYx5LFXzkRxQUFYzDwngI,https://www.google.com/maps/place/?q=place_id:ChIJkYyYx5LFXzkRxQUFYzDwngI,part_103,2026-09-20 16:54:52
Suban CAR FOAM WASH,Car Wash and Auto Detailing,Car wash,Car wash,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"Sunkulammapalem, Tadpatri Rural, Andhra Pradesh 515411",Sunkulammapalem,14.9173026,78.01495659999999,ChIJU3zyi6YctDsRjTM1pHOVqpQ,https://www.google.com/maps/place/?q=place_id:ChIJU3zyi6YctDsRjTM1pHOVqpQ,part_103,2026-09-20 16:54:52
