business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HANUMANT COLD STORAGE,Warehouse and Cold Storage,Warehouse,Warehouse,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,,,"PADUSMA-CHARADA ROAD,AT-CHARADA,TAL-MANSA,DIST, Visnagar-Mansa Rd, Gujarat 382845",382810,23.488133299999998,72.630268,ChIJy3C8-GA1XDkRbJqLCBV_TDQ,https://www.google.com/maps/place/?q=place_id:ChIJy3C8-GA1XDkRbJqLCBV_TDQ,part_103,2026-09-20 16:45:21
BALAJI COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,4.7,,"FMVV+M9Q, Gujarat 382810",382810,23.4942006,72.6934799,ChIJ4UYjhlQ1XDkRsJVVmXv9eaI,https://www.google.com/maps/place/?q=place_id:ChIJ4UYjhlQ1XDkRsJVVmXv9eaI,part_103,2026-09-20 16:45:21
Siddhivinayak cold storege,Warehouse and Cold Storage,Warehouse,Warehouse,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,,"HPHW+QV, Vijapur, Gujarat 384570",382810,23.5794855,72.7472394,ChIJwX0wXwC1XTkRgnTD3Jsc2lQ,https://www.google.com/maps/place/?q=place_id:ChIJwX0wXwC1XTkRgnTD3Jsc2lQ,part_103,2026-09-20 16:45:21
Kissan cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 81404 60000,N/A,4.8,,"Vijapur - Visnagar Rd, Gavada, Gujarat 384515",382810,23.5951618,72.6901898,ChIJqQ7O1ApLXDkRC8JGDDutsQg,https://www.google.com/maps/place/?q=place_id:ChIJqQ7O1ApLXDkRC8JGDDutsQg,part_103,2026-09-20 16:45:21
"Vinayak Cold Storage, Gavada",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,4.5,,"HMVW+RJJ, SH 130, Gavada, Gujarat 384515",382810,23.5945888,72.6965211,ChIJnxxsNiVLXDkRsHvd67BVzu4,https://www.google.com/maps/place/?q=place_id:ChIJnxxsNiVLXDkRsHvd67BVzu4,part_103,2026-09-20 16:45:21
Shiv Agri Cold,Warehouse and Cold Storage,Warehouse,Warehouse,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 98250 75735,N/A,1.0,,"692/paiki 1, Pilvai, Gujarat 384550",382810,23.5322578,72.6857663,ChIJB0YrICk1XDkRBnslDzgsyK0,https://www.google.com/maps/place/?q=place_id:ChIJB0YrICk1XDkRBnslDzgsyK0,part_103,2026-09-20 16:45:21
Radhe Cold Storage Charada,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 94280 50500,N/A,4.0,,"FJQQ+C75, Rd, Padusama, Charada, Gujarat 382810",382810,23.4885138,72.638221,ChIJ64oAcco1XDkRr6VZe0GxFlk,https://www.google.com/maps/place/?q=place_id:ChIJ64oAcco1XDkRr6VZe0GxFlk,part_103,2026-09-20 16:45:21
JK Agricultural Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 98253 84563,N/A,4.6,,"Malosan Road, Vijapur - Visnagar Rd, At, Gavada, Gujarat 384515",At,23.5959862,72.69540669999999,ChIJOWR13DpLXDkRg-VKOJRgBHY,https://www.google.com/maps/place/?q=place_id:ChIJOWR13DpLXDkRg-VKOJRgBHY,part_103,2026-09-20 16:45:22
Himalay cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 96389 76930,N/A,4.5,,"Nr. Sai farm, R.S No.1161, Visnagar Road, Gozaria, Gujarat 384565",382810,23.5039873,72.5593422,ChIJazsQL8k3XDkRPVpVBj2jiUM,https://www.google.com/maps/place/?q=place_id:ChIJazsQL8k3XDkRPVpVBj2jiUM,part_103,2026-09-20 16:45:22
OM COLD STORAGE,Warehouse and Cold Storage,Warehouse,Warehouse,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,1.0,,"PQ24+7V9, Sardarpur, Gujarat 384560",382810,23.700654699999998,72.7572264,ChIJ94S6JACzXTkRo2zJyyPYEFk,https://www.google.com/maps/place/?q=place_id:ChIJ94S6JACzXTkRo2zJyyPYEFk,part_103,2026-09-20 16:45:22
