business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H k bharvad,Property Developers,Housing development,Housing development,383210,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Sonasan SO, Ambawada BO, Fatepur Mota BO",N/A,N/A,5.0,1.0,"FXJC+GF7, Prantij, Gujarat 383210",383210,23.4812782,72.97116489999999,ChIJsZweBwDHXTkRDJD7FyV7b9Q,https://www.google.com/maps/place/?q=place_id:ChIJsZweBwDHXTkRDJD7FyV7b9Q,part_103,2026-09-20 16:52:19
Kirtbhai house,Property Developers,Housing development,Housing development,383210,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Sonasan SO, Ambawada BO, Fatepur Mota BO",N/A,N/A,5.0,1.0,"FXWG+RX3, Unnamed Road, Amodra, Gujarat 383210",383210,23.497004999999998,72.97742079999999,ChIJqa2jZrTHXTkR8KzxbDWvC6A,https://www.google.com/maps/place/?q=place_id:ChIJqa2jZrTHXTkR8KzxbDWvC6A,part_103,2026-09-20 16:52:19
"Akhsar farm , Hajipur",Property Developers,Housing development,Housing development,383210,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Sonasan SO, Ambawada BO, Fatepur Mota BO",N/A,N/A,5.0,4.0,"Hajipur to, road, Nananpur, Himatnagar, Gujarat 383002",383210,23.525937499999998,72.9471875,ChIJUdOYq3bHXTkRbOqGYjArhDQ,https://www.google.com/maps/place/?q=place_id:ChIJUdOYq3bHXTkRbOqGYjArhDQ,part_103,2026-09-20 16:52:19
Ravi,Property Developers,Housing society,Housing society,383210,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Sonasan SO, Ambawada BO, Fatepur Mota BO",N/A,N/A,,,"GW4G+CH, Dalpur, Gujarat 383210",383210,23.5060625,72.92643749999999,ChIJn-lQRQDHXTkRAYxp_fgqOLs,https://www.google.com/maps/place/?q=place_id:ChIJn-lQRQDHXTkRAYxp_fgqOLs,part_103,2026-09-20 16:52:19
Residency Plot Nananpur,Property Developers,Housing society,Housing society,383210,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Sonasan SO, Ambawada BO, Fatepur Mota BO",N/A,N/A,5.0,1.0,"GX57+VC, Nananpur, Gujarat 383210",383210,23.5097412,72.96350749999999,ChIJv69pmGvHXTkRNRMmpFOruag,https://www.google.com/maps/place/?q=place_id:ChIJv69pmGvHXTkRNRMmpFOruag,part_103,2026-09-20 16:52:19
Pareshkumar home,Property Developers,Housing development,Housing development,383210,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Sonasan SO, Ambawada BO, Fatepur Mota BO",N/A,N/A,,,"FXWH+993, Amodra, Gujarat 383210",383210,23.4958922,72.9784233,ChIJ-1ZMaADHXTkRziWCHle4CDc,https://www.google.com/maps/place/?q=place_id:ChIJ-1ZMaADHXTkRziWCHle4CDc,part_103,2026-09-20 16:52:19
Sudhir bhai'house,Property Developers,Housing society,Housing society,383210,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Sonasan SO, Ambawada BO, Fatepur Mota BO",N/A,N/A,4.5,2.0,"FXWH+R4W, Unnamed Road, Amodra, Gujarat 383210",383210,23.4971243,72.9778372,ChIJKZG4A7jHXTkRJMgcvj5kkKo,https://www.google.com/maps/place/?q=place_id:ChIJKZG4A7jHXTkRJMgcvj5kkKo,part_103,2026-09-20 16:52:19
Umiya farm,Property Developers,Housing development,Housing development,383210,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Sonasan SO, Ambawada BO, Fatepur Mota BO",N/A,N/A,,,"FXHF+63M, GJ SH 237, Prantij, Gujarat 383210",383210,23.4770385,72.9736477,ChIJcQk2CgDHXTkRCK-WREw08pw,https://www.google.com/maps/place/?q=place_id:ChIJcQk2CgDHXTkRCK-WREw08pw,part_103,2026-09-20 16:52:19
VIVANTA RESIDENCY,Property Developers,Housing society,Housing society,383210,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Sonasan SO, Ambawada BO, Fatepur Mota BO",N/A,N/A,5.0,25.0,"Vivanta Residency, Himatnagar - Dhansura Road, Hadiyol, Himatnagar, Gujarat 383002",383210,23.542553299999998,73.0004261,ChIJtxfDm5PBXTkRdNLJjoO-0Ac,https://www.google.com/maps/place/?q=place_id:ChIJtxfDm5PBXTkRdNLJjoO-0Ac,part_103,2026-09-20 16:52:19
"Keshavkunj Residency, Himatnagar Hadiyol Road",Property Developers,Housing society,Housing society,383210,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Sonasan SO, Ambawada BO, Fatepur Mota BO",N/A,N/A,4.3,18.0,"HX9J+VV2, Piplikampa, Gujarat 383002",383210,23.569646,72.9821254,ChIJUUl_bpzHXTkRuyPuMv6-l9k,https://www.google.com/maps/place/?q=place_id:ChIJUUl_bpzHXTkRuyPuMv6-l9k,part_103,2026-09-20 16:52:19
