business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parth battery & auto electric works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto electrical service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 87802 43538,N/A,4.5,11.0,"10, milan complex, workshop three road, nr. bariyadev mandir highw, kalol, Ahmedabad, Gujarat 382721",Ambika Nagar,23.233096399999997,72.503095,ChIJ0yNJpg4mXDkRbsvVKPhd0xM,https://www.google.com/maps/place/?q=place_id:ChIJ0yNJpg4mXDkRbsvVKPhd0xM,part_103,2026-09-20 16:40:48
Amaron Battery JAY MATAJI BATTERY HOUSE,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99131 59741,https://www.amaron.com/,4.6,5.0,"3,Ground floor,shreehari complex,Nr.Ambika Bus stand,Neptune Hotel,kalol, Ahmedabad, Gujarat 382721",Vardhaman Nagar,23.239607,72.4910247,ChIJlesde3UmXDkRXqhhP7lvOJo,https://www.google.com/maps/place/?q=place_id:ChIJlesde3UmXDkRXqhhP7lvOJo,part_103,2026-09-20 16:40:48
Jay Mataji Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99131 59741,N/A,5.0,1.0,"Bus Stand, Shree Hari Complex,Near Neptune Hotel Ambica bus stand ahemdabad, Ambika Hwy, side, Kalol, Gujarat 382721","side, Vardhaman Nagar",23.2396428,72.49120309999999,ChIJq6oOaN4lXDkRYtvftl5e1WU,https://www.google.com/maps/place/?q=place_id:ChIJq6oOaN4lXDkRYtvftl5e1WU,part_103,2026-09-20 16:40:48
Exide Care - Apollo Auto Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 80675 18060,https://stores.exidecare.com/exide-care-apollo-auto-centre-battery-store-highway-road-gandhinagar-194463/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Shop No 1, Krishna Shopping Complex, Highway Road, opposite Gayatri Temple Road, Happy Home Society, Ajanta Society, Kalol, Gujarat 382721","Happy Home Society, Ajanta Society",23.2468726,72.486352,ChIJj9i-tkklXDkRe4UGLU5beng,https://www.google.com/maps/place/?q=place_id:ChIJj9i-tkklXDkRe4UGLU5beng,part_103,2026-09-20 16:40:48
Princy Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97222 28818,N/A,3.7,3.0,"Shivashish Residency, B/8, Borisana Rd, near by Hotel Silver Platter, Sitaram Nagar, Kalol, Borishana, Gujarat 382721",Sitaram Nagar,23.2366447,72.48226869999999,ChIJP2GcW7QnXDkRSaiYkQUQVtg,https://www.google.com/maps/place/?q=place_id:ChIJP2GcW7QnXDkRSaiYkQUQVtg,part_103,2026-09-20 16:40:48
Revolt Moters kalol,Car and Bike Battery Dealer,RV dealer,RV dealer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.0,2.0,"Front of SBI bank, diamond plaza, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241115,72.50261689999999,ChIJ-S-0WwklXDkRMshFsIFojhQ,https://www.google.com/maps/place/?q=place_id:ChIJ-S-0WwklXDkRMshFsIFojhQ,part_103,2026-09-20 16:40:48
Forext battery,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 84859 42426,http://forextbattery.com/,4.2,105.0,"STAVAN PARISHRAY, Sarkhej - Gandhinagar Hwy, nr. vodaphone tower 6, Gota, Ahmedabad, Gujarat 382481",Gota,23.1051216,72.536165,ChIJ2SrwPWWDXjkRzibf-RBEIDE,https://www.google.com/maps/place/?q=place_id:ChIJ2SrwPWWDXjkRzibf-RBEIDE,part_103,2026-09-20 16:40:48
Exide - Satish Dynamo,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto repair shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79 2322 4477,N/A,3.9,47.0,"Plot No 385 & 386, GH-4 1/2, GH Rd, Behind Punjab National Bank, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2300348,72.64879189999999,ChIJiUelHr0rXDkR05woKKmxASU,https://www.google.com/maps/place/?q=place_id:ChIJiUelHr0rXDkR05woKKmxASU,part_103,2026-09-20 16:40:48
Thomas battery gandhinagar,Car and Bike Battery Dealer,Electronics store,Electronics store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 76985 70353,N/A,5.0,,"Maruti battery, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.243135,72.6481324,ChIJoV6369YrXDkRlUwZ4ZR463A,https://www.google.com/maps/place/?q=place_id:ChIJoV6369YrXDkRlUwZ4ZR463A,part_103,2026-09-20 16:40:49
Autojunction,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 74900 74365,N/A,4.7,,"149 Plot, 149, CHH Rd, near Rajshree Cinema, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.231465,72.6681193,ChIJlViEfwwrXDkRvMlKG3pNHgE,https://www.google.com/maps/place/?q=place_id:ChIJlViEfwwrXDkRvMlKG3pNHgE,part_103,2026-09-20 16:40:49
