business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Annapurna Flour Factory,Flour Mill,Flour mill,Flour mill,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 63527 17210,N/A,5.0,,"Gf.72, Naiya Square, near Tulsi Landmark, Sahakari Jin, Industrial Area, Himatnagar, Gujarat 383002","Sahakari Jin, Industrial Area",23.5793485,72.97373879999999,ChIJC3nUoJO5XTkRaoiVC5tX0ug,https://www.google.com/maps/place/?q=place_id:ChIJC3nUoJO5XTkRaoiVC5tX0ug,part_103,2026-09-20 16:47:51
Ambika flour factory,Flour Mill,Flour mill,Flour mill,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94263 38087,N/A,5.0,,"Nyay Mandir Marg, opposite of L.I.C office, Alkapuri, Himatnagar, Parabada, Gujarat 383001",Alkapuri,23.604374699999997,72.9612125,ChIJN1MsfQG5XTkRYT8qoKO85eA,https://www.google.com/maps/place/?q=place_id:ChIJN1MsfQG5XTkRYT8qoKO85eA,part_103,2026-09-20 16:47:51
Shreetatva enterprise,Flour Mill,Flour mill,Flour mill,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 91579 19370,N/A,5.0,,"HXG6+7CR, GIDC, Motipura, Himatnagar, Gujarat 383001 Himmtnagar, Gujarat 383001","GIDC, Motipura",23.5756718,72.9610604,ChIJQ_Z3FgC5XTkRtdes4NuYrHg,https://www.google.com/maps/place/?q=place_id:ChIJQ_Z3FgC5XTkRtdes4NuYrHg,part_103,2026-09-20 16:47:51
Aashapur Flour Factory,Flour Mill,Flour mill,Flour mill,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97259 36368,N/A,5.0,,"Nikunj Bunglows, 13/A, Sahakari Jin Rd, near Ankita Dairy Parlour, Anant Vihar Society, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5843188,72.97425489999999,ChIJSyBLct-5XTkRECYcB4nn-wc,https://www.google.com/maps/place/?q=place_id:ChIJSyBLct-5XTkRECYcB4nn-wc,part_103,2026-09-20 16:47:51
Dharti flour fectory,Flour Mill,Flour mill,Flour mill,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94094 16269,N/A,5.0,,"City Center, 15/16, Gayatri Mandir Rd, Mahavirnagar, Balvantpura, Himatnagar, Gujarat 383001",Mahavirnagar,23.594280899999998,72.9780032,ChIJubKLFgC5XTkRiJZ9-csQZhk,https://www.google.com/maps/place/?q=place_id:ChIJubKLFgC5XTkRiJZ9-csQZhk,part_103,2026-09-20 16:47:51
Shree Nagneshwari Flour Factory,Flour Mill,General store,General store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 93277 64658,N/A,5.0,,"Khed Tasiya Rd, Indranagar Society, Mahavirnagar, Himatnagar, Balvantpura, Gujarat 383001","Indranagar Society, Mahavirnagar",23.6036496,72.9741703,ChIJkz1XFBS5XTkRmFFnA50_tz4,https://www.google.com/maps/place/?q=place_id:ChIJkz1XFBS5XTkRmFFnA50_tz4,part_103,2026-09-20 16:47:51
DHARATI ENTERPRISE,Flour Mill,Flour mill,"Flour mill, Shopping mall",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.5,,"Nr Punima Dairy Road, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.594006999999998,72.97643049999999,ChIJKe5_MMe4XTkRdRz7EfUmSnE,https://www.google.com/maps/place/?q=place_id:ChIJKe5_MMe4XTkRdRz7EfUmSnE,part_103,2026-09-20 16:47:51
SHIVSHAKTI FLOURMILL & GEN. STORE,Flour Mill,General store,General store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 74859 22559,N/A,,,"OPP BHAWANI RESIDENCY, MAHAKALI MANDIR ROAD, Idar Rd, Panpur, Savgadh, Himatnagar, Gujarat 383001",Panpur,23.6292831,72.9558995,ChIJSQfo3qe5XTkRX4Pf7XsD3NA,https://www.google.com/maps/place/?q=place_id:ChIJSQfo3qe5XTkRX4Pf7XsD3NA,part_103,2026-09-20 16:47:51
Anis Flour Factory,Flour Mill,General store,General store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97265 41632,N/A,,,"Panpur Patiya, opp. Akta Dary, Panpur, Savgadh, Himatnagar, Gujarat 383001",Panpur,23.6165868,72.9494491,ChIJUREXcMi5XTkRFTC2FDgtmP0,https://www.google.com/maps/place/?q=place_id:ChIJUREXcMi5XTkRFTC2FDgtmP0,part_103,2026-09-20 16:47:51
અન્નપૂર્ણા ફ્લોર ફેક્ટરી,Flour Mill,Flour mill,Flour mill,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.5,,"Mahavirnagar, Balvantpura, Gujarat 383001",Mahavirnagar,23.600351699999997,72.9803642,ChIJZaiu6y65XTkRwd9OPQr50Tc,https://www.google.com/maps/place/?q=place_id:ChIJZaiu6y65XTkRwd9OPQr50Tc,part_103,2026-09-20 16:47:51
કિષ્ણા ફલોર ફેકટરી,Flour Mill,Flour mill,Flour mill,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,,,"JX2J+7V7, Berana Rd, Mahavirnagar, Himatnagar, Balvantpura, Gujarat 383001",Mahavirnagar,23.600674599999998,72.9821807,ChIJUX9QZc-4XTkRhSM5-FBrUHc,https://www.google.com/maps/place/?q=place_id:ChIJUX9QZc-4XTkRhSM5-FBrUHc,part_103,2026-09-20 16:47:51
FRUMENTO AGRO FOODS LLP,Flour Mill,Flour mill,Flour mill,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90334 41009,http://www.frumentofoods.com/,4.8,,"Survey No- 667/6, Plot No- HJI, Harsol, To, Gambhoi - Bhiloda Rd, At, Rupaul, Gujarat 383030",At,23.5596192,73.1019211,ChIJHRBgr-64XTkRp16MnHeNypw,https://www.google.com/maps/place/?q=place_id:ChIJHRBgr-64XTkRp16MnHeNypw,part_103,2026-09-20 16:47:53
Sapawada Agriculture Products Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.6,,"Sapawada, Idar, Gujarat 383430",383001,23.811781,72.99441999999999,ChIJMZ02VH6kXTkRica-atTSLCU,https://www.google.com/maps/place/?q=place_id:ChIJMZ02VH6kXTkRica-atTSLCU,part_103,2026-09-20 16:47:53
Shri Jaliyan Flour Factory,Flour Mill,Flour mill,Flour mill,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99133 16995,N/A,,,"behind bus station, Panol, Gujarat 383430",383001,23.8766686,73.0413902,ChIJ28CBl2mhXTkRx-9OKw4qA9U,https://www.google.com/maps/place/?q=place_id:ChIJ28CBl2mhXTkRx-9OKw4qA9U,part_103,2026-09-20 16:47:53
UMIYA FLOUR MILL,Flour Mill,Flour mill,Flour mill,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97277 07895,N/A,,,"F496+MG9, Ranasan, Gujarat 383030",383001,23.4691761,73.1112067,ChIJF9s75DfpXTkR8kTavNPD0Ag,https://www.google.com/maps/place/?q=place_id:ChIJF9s75DfpXTkR8kTavNPD0Ag,part_103,2026-09-20 16:47:53
Ajanta Engitech Pvt Ltd,Flour Mill,Manufacturer,"Manufacturer, Supplier, Exporter, Flour mill, Food machinery supplier, Food Processing Company",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 91734 90848,http://www.ajantamanufacturers.in/,4.8,,"SURVEY NO. 206/25, YOGESHWAR INDUSTRIAL AREA, POLICE STATION, behind RAVKI, in front of HARSH BAKERY, Ravki, Rajkot, Gujarat 360004",383001,22.2046119,70.7269285,ChIJw5-emJnLWTkRjG0kP-Uf2ik,https://www.google.com/maps/place/?q=place_id:ChIJw5-emJnLWTkRjG0kP-Uf2ik,part_103,2026-09-20 16:47:53
Haystar Flour Mill - Atta Chakki Machine Manufacturer,Flour Mill,Flour mill,Flour mill,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90331 08472,http://www.haystar.in/,4.6,,"No 5, Shed No, Varun Industrial Area ,street, 30, Kothariya Main Rd, Rajkot, Gujarat 360022",Swati Park,22.2410647,70.8048235,ChIJAXwFnZrKWTkRCwqZy-33V2o,https://www.google.com/maps/place/?q=place_id:ChIJAXwFnZrKWTkRCwqZy-33V2o,part_103,2026-09-20 16:47:53
Patel Electric & Machinery Stores,Flour Mill,Farm equipment supplier,Farm equipment supplier,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 2772 242 043,http://www.patelems.co.in/,4.2,,"Patel Electric & Machinery Stores, Station Rd, Himatnagar, Gujarat 383001",Ganotri Society,23.5955463,72.9623953,ChIJbwmZF-y4XTkRkvt176sLtZo,https://www.google.com/maps/place/?q=place_id:ChIJbwmZF-y4XTkRkvt176sLtZo,part_103,2026-09-20 16:47:53
VINAYAK FLOUR MILL,Flour Mill,Flour mill,Flour mill,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 95103 52019,https://vinayak-flour-mill.grexa.site/,5.0,,"Bus station road, Dharmaj, Gujarat 388430",383001,22.415537699999998,72.7927705,ChIJ476cAACrXzkRYL_VE7TT0UQ,https://www.google.com/maps/place/?q=place_id:ChIJ476cAACrXzkRYL_VE7TT0UQ,part_103,2026-09-20 16:47:53
Everest Sales,Flour Mill,Electronics store,"Electronics store, Air conditioning store, Refrigerator store, Washer & dryer store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 76000 66731,N/A,4.0,,"Everest sales Chhapariya char rasta, Chhapariya Rd, near kenal, Himatnagar, Gujarat 383001",Mahavirnagar,23.5928814,72.96579729999999,ChIJUf-Q-ta5XTkRM5Qca3Auw6w,https://www.google.com/maps/place/?q=place_id:ChIJUf-Q-ta5XTkRM5Qca3Auw6w,part_103,2026-09-20 16:47:53
