business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chintan Consultancy,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"Chintan Consultancy, 383235, India",383235,23.605120799999998,72.96805859999999,ChIJTZDiuqG3XTkRn4t2zA2vJEw,https://www.google.com/maps/place/?q=place_id:ChIJTZDiuqG3XTkRn4t2zA2vJEw,part_103,2026-09-20 16:55:07
"HareshPatel & co. TAX Consultancy, NSDL Agency",Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"HareshPatel & co. TAX Consultancy, NSDL Agency, 383235, India",383235,21.0680074,82.7525294,ChIJ45sQ7hPxXTkRfKJh3dwJuok,https://www.google.com/maps/place/?q=place_id:ChIJ45sQ7hPxXTkRfKJh3dwJuok,part_103,2026-09-20 16:55:07
"M. Buha & Co., Company Secretary (RERA/Trademark/Start up consultant)",Company Registration Consultant,Consultant,Consultant,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 88666 22111,N/A,4.9,,"SWC HUB, 502-503, Vasna - Bhayli Main Rd, opp. Rajpath Complex, nr. Essar Petrol Pump, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2900723,73.1301845,ChIJwYSR_0LHXzkRnkRmNVn2ojc,https://www.google.com/maps/place/?q=place_id:ChIJwYSR_0LHXzkRnkRmNVn2ojc,part_103,2026-09-20 16:55:07
Accounting solutions,Company Registration Consultant,Tax consultant,Tax consultant,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"HQ52+7GF, Ishwarkrpura Society, Vijapur, Gujarat 384570",Ishwarkrpura Society,23.5581821,72.7513096,ChIJEeiN_YG1XTkRP-EpTN67uZg,https://www.google.com/maps/place/?q=place_id:ChIJEeiN_YG1XTkRP-EpTN67uZg,part_103,2026-09-20 16:55:07
Guideline Business Service,Company Registration Consultant,Legal services,Legal services,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 93138 51524,http://guidelineservice.in/,5.0,,"offi. 3, 4th Floor, Samruddhi Bhavan, Gondal Rd, opp. Bombay Petrol Pump, Rajkot, Gujarat 360022",383235,22.2093572,70.8009108,ChIJp661TWI1WDkRsmxNifr2nOw,https://www.google.com/maps/place/?q=place_id:ChIJp661TWI1WDkRsmxNifr2nOw,part_103,2026-09-20 16:55:07
DEVYANI & CO COMPANY SECRETARY IN SURAT VADODARA AHMEDABAD RAJKOT,Company Registration Consultant,Legal services,"Legal services, Auction house, Auditor, Business banking service, Intellectual property registry, Loan agency, Tax consultant",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 98256 00907,http://www.estabizz.com/,5.0,,"6, Premji Nagar, 1, Gujarat Gas Cir, Krishna Nagar Society, Premjinagar Society-1, Gita Nagar, Adajan, Surat, Gujarat 395009","Krishna Nagar Society, Premjinagar Society-1, Gita Nagar, Adajan",21.1953405,72.8027456,ChIJ03UhUFNN4DsRM-HExifNfco,https://www.google.com/maps/place/?q=place_id:ChIJ03UhUFNN4DsRM-HExifNfco,part_103,2026-09-20 16:55:07
Corporate Solutions,Company Registration Consultant,Legal services,Legal services,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"Plot No. 283, Hari Om, 1, Sangeet Cir G1, Sector 3B, Corner, Gandhinagar, Gujarat 382006","Sector 3B, Corner",23.2041312,72.6249495,ChIJVa6JtCorXDkRQQZHOxa-UoA,https://www.google.com/maps/place/?q=place_id:ChIJVa6JtCorXDkRQQZHOxa-UoA,part_103,2026-09-20 16:55:07
CM Enterprise,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"CM Enterprise, 383235, India",383235,24.2538812,72.1918026,ChIJZ3jmCOK9XDkR4A5mj2kOeK4,https://www.google.com/maps/place/?q=place_id:ChIJZ3jmCOK9XDkR4A5mj2kOeK4,part_103,2026-09-20 16:55:07
H V Joshi And Associates,Company Registration Consultant,Notary public,Notary public,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"police station, 24,market yard complex, vadai, state highway road, opp. vadali, Vadali, Gujarat 383235",383235,23.9382134,73.03950139999999,ChIJrZOurd-hXTkR-UmSVDImnVQ,https://www.google.com/maps/place/?q=place_id:ChIJrZOurd-hXTkR-UmSVDImnVQ,part_103,2026-09-20 16:55:07
NJ ASSOCIATE,Company Registration Consultant,Accountant,Accountant,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"GOPINATH COMPLEX, 107/C, Approach Rd, opp. LIC Office, Prantij, Gujarat 383205",383235,23.4372068,72.858172,ChIJh2jrtJHPXTkR2VwAl1LWBs0,https://www.google.com/maps/place/?q=place_id:ChIJh2jrtJHPXTkR2VwAl1LWBs0,part_103,2026-09-20 16:55:07
