business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skin Specialist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81402 47679,N/A,5.0,,"6GC4+XVQ, PSM Hospital, Shree Swmainarayan Viswamangal Gurukul, Kalol highway, Saij, Kalol, Gujarat 382725","Devkinandan Society, Saij",23.2224668,72.507229,ChIJ87zHrZAnXDkR6n41Ko4nnTY,https://www.google.com/maps/place/?q=place_id:ChIJ87zHrZAnXDkR6n41Ko4nnTY,part_103,2026-09-20 16:40:44
Dr M M Juthani's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97248 07173,N/A,3.9,,"Near, 1, Royal Flats, SardarBag, Kalol, Gujarat 382721",SardarBag,23.2407212,72.49694219999999,ChIJczYq7a0lXDkRS9u4Zc3ncJg,https://www.google.com/maps/place/?q=place_id:ChIJczYq7a0lXDkRS9u4Zc3ncJg,part_103,2026-09-20 16:40:44
Dermatologist & Cosmetic Surgeon At Unity Hospital,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Laser hair removal service, Dermatologist",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79844 33067,https://www.instagram.com/skin.cosmo96/,,,"behind Sardarbaugh, near Kahan Imagingcentre, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2417895,72.492948,ChIJgdNBKp4lXDkRCIJmOAGCRNM,https://www.google.com/maps/place/?q=place_id:ChIJgdNBKp4lXDkRCIJmOAGCRNM,part_103,2026-09-20 16:40:44
Dr.Pathan Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98240 33940,N/A,4.5,,"6FXW+W26, Green Complex, Near Matva Kuva, At-, Kalol, Gujarat 382721",Ghanchiwad,23.2497854,72.4950054,ChIJQcRtzMIlXDkRkc_QWeOG9O8,https://www.google.com/maps/place/?q=place_id:ChIJQcRtzMIlXDkRkc_QWeOG9O8,part_103,2026-09-20 16:40:44
Ashwin Patel Skin Care Clinik,Skin Clinic and Dermatologist,Hospital,Hospital,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"84, Uttar Gujarat Society, Vardhaman Nagar, Kalol, Gujarat 382721","Uttar Gujarat Society, Vardhaman Nagar",23.239473,72.4973088,ChIJlaY0FLolXDkRCfW6ErCpWwA,https://www.google.com/maps/place/?q=place_id:ChIJlaY0FLolXDkRCfW6ErCpWwA,part_103,2026-09-20 16:40:44
Dr Vasim Chauhan,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,http://www.instagram.com/drvasimchauhan/?hl=en,4.7,,"LifeLine Hospital, Talav Rd, Kalol, Gujarat 382721",Ghanchiwad,23.246420399999998,72.4972114,ChIJ2Ro7fcQlXDkRbR09zB-4nfA,https://www.google.com/maps/place/?q=place_id:ChIJ2Ro7fcQlXDkRbR09zB-4nfA,part_103,2026-09-20 16:40:44
Dr. Anshul Warman | Best Dermatologist Near Me | 20+ yrs of Exp | in Ahmedabad | Skin & Hair Specialist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Health consultant, Hospital, Laser hair removal service, Dermatologist",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 80 6904 9761,https://www.apollohospitals.com/doctors/dermatologist/ahmedabad/dr-anshul-warman,4.8,343.0,"Vrajbhumi Bungalows, Main Plot, nr. Indira Bridge, GIDC Bhat, Estate, Ahmedabad, Gujarat 382428","GIDC Bhat, Estate",23.1097008,72.626301,ChIJORqGvKmBXjkRQ1_VRn4LAZI,https://www.google.com/maps/place/?q=place_id:ChIJORqGvKmBXjkRQ1_VRn4LAZI,part_103,2026-09-20 16:40:45
Skines by Dr. Krishna Patel,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Hair transplantation clinic, Hospital, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97378 88899,https://www.skines.in/,4.9,1463.0,"310, 3rd Floor, Pramukh Avenue Near Reliance Chokdi, Near Jade Blue & Zudio Near Samarth Jewellery, Opp Ashka Hospital Kudasan, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.184931499999998,72.6234772,ChIJR6P1HXwrXDkRqtD78Lbwa0I,https://www.google.com/maps/place/?q=place_id:ChIJR6P1HXwrXDkRqtD78Lbwa0I,part_103,2026-09-20 16:40:45
"Arth Dental, Hair and Skin Clinic",Skin Clinic and Dermatologist,Hospital,Hospital,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 82005 34080,N/A,5.0,19.0,"1st floor, Arth Dental & Cosmetic Clinic, char rasta, main gate, opp. Vishvakarma hall, nr. Vakhariya Road, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.240101,72.4969936,ChIJYV-leuElXDkRb32QgAbM9uw,https://www.google.com/maps/place/?q=place_id:ChIJYV-leuElXDkRb32QgAbM9uw,part_103,2026-09-20 16:40:45
Skin Sense Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79 4030 1199,http://new-folder-ebon-mu.vercel.app/,4.6,138.0,"105, 1st Floor, Advait Complex, Sandesh Press Rd, above Buttercups Nr, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.041154,72.525879,ChIJWfiC5rOEXjkRXMtj3CgJ7fc,https://www.google.com/maps/place/?q=place_id:ChIJWfiC5rOEXjkRXMtj3CgJ7fc,part_103,2026-09-20 16:40:45
