business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umang Party Plot,Banquet Hall,Event venue,Event venue,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.1,339.0,"J89X+FHF, D Mart Circle, near Umang Party Plot, Bansari Twp, Panchot, Mehsana, Gujarat 384005",Bansari Township,23.6186834,72.34892959999999,ChIJQ80lU2lCXDkR9LRf2tJSs0E,https://www.google.com/maps/place/?q=place_id:ChIJQ80lU2lCXDkR9LRf2tJSs0E,part_103,2026-09-20 16:42:46
Celebration Point Mehsana,Banquet Hall,Event venue,"Event venue, Event management company, Event planner, Function room facility, Party planner",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 82005 77251,N/A,4.8,9.0,"127,128, S9 Complex, Ahmedabad - Patan Highway Rd, near Ashopalav Party Plot, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384002","Vidhyanagar, Nagalpur",23.5807234,72.368898,ChIJ51Ly0xtBXDkRhjEJHNHStTE,https://www.google.com/maps/place/?q=place_id:ChIJ51Ly0xtBXDkRhjEJHNHStTE,part_103,2026-09-20 16:42:46
Swagat Party Plot,Banquet Hall,Event venue,Event venue,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.2,56.0,"B/H Savagiri Temple, Panchot Cir, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.5989781,72.3441574,ChIJYzEcCipDXDkR-9xTzZIcf58,https://www.google.com/maps/place/?q=place_id:ChIJYzEcCipDXDkR-9xTzZIcf58,part_103,2026-09-20 16:42:46
JBR PARTY PLOT,Banquet Hall,Event venue,"Event venue, Garden",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.6,27.0,"JBR PARTY PLOT, visnagar road, Khandosan, Gujarat 384310",382728,23.7310292,72.4731472,ChIJC73wjO1bXDkR0VYmXs4AzLk,https://www.google.com/maps/place/?q=place_id:ChIJC73wjO1bXDkR0VYmXs4AzLk,part_103,2026-09-20 16:42:46
Gajanan Party Plot,Banquet Hall,Event venue,"Event venue, Party equipment rental service",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.2,142.0,"H9VQ+3VM, Bhagyoday Co Op Housing Society, Mehsana, Gujarat 384001",Bhagyoday Co Op Housing Society,23.5927048,72.3896563,ChIJl6zgN31BXDkRr6Dx_TFUsg0,https://www.google.com/maps/place/?q=place_id:ChIJl6zgN31BXDkRr6Dx_TFUsg0,part_103,2026-09-20 16:42:46
YORO Club,Banquet Hall,Club,Club,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 81280 59656,N/A,4.2,,"Ahmedabad - Patan Highway Rd, opposite wideangle multiplex, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5795402,72.367689,ChIJe07qsZpBXDkRBi-fcANWjNI,https://www.google.com/maps/place/?q=place_id:ChIJe07qsZpBXDkRBi-fcANWjNI,part_103,2026-09-20 16:42:48
Gadhvi Party Plot,Banquet Hall,Wedding venue,"Wedding venue, Event venue",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.3,,"Rijment Rd, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2685793,72.1944646,ChIJS13rxVa8XDkR8BluHfWX8tA,https://www.google.com/maps/place/?q=place_id:ChIJS13rxVa8XDkR8BluHfWX8tA,part_103,2026-09-20 16:42:48
The Vandana Celebration,Banquet Hall,Event venue,Event venue,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98982 00007,N/A,4.2,,"65XX+WGM, Amrut Nagar, Deesa, Gujarat 385535",Amrut Nagar,24.249828299999997,72.19880979999999,ChIJz3jMjq-9XDkR7ZIY3PwMD80,https://www.google.com/maps/place/?q=place_id:ChIJz3jMjq-9XDkR7ZIY3PwMD80,part_103,2026-09-20 16:42:48
"Motibaug Party Plot - SP Ring Road, Ahmedabad",Banquet Hall,Wedding venue,Wedding venue,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,http://www.qutoneceramic.com/,4.2,,"Opp. The Raj Banquets & Hotels, Ambli shilaj Road, Sardar Patel Ring Rd, Ambli, Ahmedabad, Gujarat 380058","PRL Colony, Ambli",23.0390497,72.4801705,ChIJQ87bw3CbXjkRHDm5b-S2dRU,https://www.google.com/maps/place/?q=place_id:ChIJQ87bw3CbXjkRHDm5b-S2dRU,part_103,2026-09-20 16:42:48
Shakti Greens & Banquets,Banquet Hall,Wedding venue,Wedding venue,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.5,,"74VP+2J8, Vasna - Bhayli Main Rd, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.292538,73.136571,ChIJEdoU6irGXzkR6dic07VVdEU,https://www.google.com/maps/place/?q=place_id:ChIJEdoU6irGXzkR6dic07VVdEU,part_103,2026-09-20 16:42:48
Rajvi Party Plot,Banquet Hall,Wedding venue,Wedding venue,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,http://www.facebook.com/rajvipartyplot,4.3,,"Kant Road, opp. GG Mali, Eduction Campus, Deesa, Gujarat 385535",Eduction Campus,24.261940499999998,72.21199109999999,ChIJJZezS_W9XDkRzn_fM7afk7Q,https://www.google.com/maps/place/?q=place_id:ChIJJZezS_W9XDkRzn_fM7afk7Q,part_103,2026-09-20 16:42:48
Shivdhara Farm,Banquet Hall,Banquet hall,Banquet hall,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97123 49666,N/A,4.5,,"DUKHIYA NA, DARBAR JUNCTION, MOTA VARACHHA RING ROAD, Surat, Gujarat 394107",382728,21.261015699999998,72.87921639999999,ChIJoQHeSb9J4DsRvJW52eDoSm4,https://www.google.com/maps/place/?q=place_id:ChIJoQHeSb9J4DsRvJW52eDoSm4,part_103,2026-09-20 16:42:48
The Grand Thakar,Banquet Hall,Banquet hall,"Banquet hall, Vegetarian restaurant, Gujarati restaurant",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 96628 02220,http://www.hotelthakar.in/,4.3,,"101 -Dev Arc Commercial Complex ISCON CROSS ROAD, Sarkhej - Gandhinagar Hwy, above VIJAY SALES, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.026886599999997,72.5082305,ChIJ62gP_TmbXjkRl2AvlMoYOfc,https://www.google.com/maps/place/?q=place_id:ChIJ62gP_TmbXjkRl2AvlMoYOfc,part_103,2026-09-20 16:42:48
Patel Nagar Hall,Banquet Hall,Event venue,Event venue,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.1,,"Plot. no: 59, Ashwini Kumar Rd, Mira Nagar, Shivanjali Society, Old GIDC, Patel Nagar, Surat, Gujarat 395008","Mira Nagar, Shivanjali Society, Old GIDC, Patel Nagar",21.2273855,72.8444372,ChIJL-enneFO4DsRS3bCIu0y3mU,https://www.google.com/maps/place/?q=place_id:ChIJL-enneFO4DsRS3bCIu0y3mU,part_103,2026-09-20 16:42:48
