business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Kali store,General Store,General store,General store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.1,,"Khatraj, Gam, Ahmedabad, Gujarat 382722",Gam,23.1342732,72.44612769999999,ChIJXdiDmO6dXjkRmHbaOxOvu4Q,https://www.google.com/maps/place/?q=place_id:ChIJXdiDmO6dXjkRmHbaOxOvu4Q,part_103,2026-09-20 16:41:12
KANHAIYA CLOTHING,General Store,General store,General store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 86190 63550,N/A,4.0,,"27, Khatraj Road, Khatraj, Gujarat 382722",382722,23.1495042,72.444589,ChIJa2J-qDAnXDkRdEwjij0ZMrM,https://www.google.com/maps/place/?q=place_id:ChIJa2J-qDAnXDkRdEwjij0ZMrM,part_103,2026-09-20 16:41:12
Mahalakshmi General Store,General Store,Shopping mall,Shopping mall,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.3,,"4CXV+XW6, Gandhinagar, Gujarat 382722",382722,23.1499046,72.44477359999999,ChIJxQSIhlwnXDkRVWiaG4bqtIA,https://www.google.com/maps/place/?q=place_id:ChIJxQSIhlwnXDkRVWiaG4bqtIA,part_103,2026-09-20 16:41:12
Krishna General Store,General Store,General store,General store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98254 84542,N/A,4.2,,"Satvik Hil Society, 8, Hare Krishna Mandir Rd, Bhadaj Gam, Ahmedabad, Gujarat 382722",Bhadaj Gam,23.0863637,72.4805946,ChIJFwzE5XSdXjkR7CPbgz89x74,https://www.google.com/maps/place/?q=place_id:ChIJFwzE5XSdXjkR7CPbgz89x74,part_103,2026-09-20 16:41:12
PRAJAPATI KIRANA AND GENERAL STORE,General Store,General store,General store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98988 84745,N/A,5.0,,"Bhadaj Gam Rd, opp. SIKOTAR MATA MANDIR, Bhadaj, Gujarat 382722",382722,23.0870712,72.4842165,ChIJpR8MCPCcXjkRozy_F8Hyfp0,https://www.google.com/maps/place/?q=place_id:ChIJpR8MCPCcXjkRozy_F8Hyfp0,part_103,2026-09-20 16:41:12
New Ashapura Medical And General Store,General Store,Pharmacy,Pharmacy,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96629 38785,N/A,5.0,,"Shop No6, Rabari Wash, Panchayat Road, near Swagat kirana store, Rakanpur, Ahmedabad, Gujarat 382722",382722,23.1045961,72.4829943,ChIJ5Xg_MzqdXjkR2XUTml7-CvY,https://www.google.com/maps/place/?q=place_id:ChIJ5Xg_MzqdXjkR2XUTml7-CvY,part_103,2026-09-20 16:41:12
CHAMUMDA KIRANA & GENERAL STORE,General Store,General store,General store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81540 48535,N/A,4.2,,"5H23+F8F, OPP. MAHADEV TEMPLE, NR.UMIYA NAGAR, MAIN BAJAR,, S.G.HIGHWAY,KHORAJ(KHODIYAR), Ahmedabad, Gujarat 382501",382722,23.1511876,72.5532935,ChIJGdz2_ISCXjkRff8vJ9mY5Gs,https://www.google.com/maps/place/?q=place_id:ChIJGdz2_ISCXjkRff8vJ9mY5Gs,part_103,2026-09-20 16:41:12
Shayona Medical & General Stores,General Store,Medical supply store,Medical supply store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,,"Rakanpur-Santej Rd, Nava Naroda, Rakanpur, Santej, Gujarat 382722",Nava Naroda,23.100440799999998,72.482098,ChIJnZveYACdXjkRuG4DAhORKOA,https://www.google.com/maps/place/?q=place_id:ChIJnZveYACdXjkRuG4DAhORKOA,part_103,2026-09-20 16:41:13
Ambica General StoreS,General Store,General store,"General store, Stationery store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96870 35870,N/A,4.4,,"3H77+QQV, Opposite Krushnanagar Bus Stop, New Wadaj Road, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.064499599999998,72.5644277,ChIJuaQWVn6DXjkRcdRXuEiL-8s,https://www.google.com/maps/place/?q=place_id:ChIJuaQWVn6DXjkRcdRXuEiL-8s,part_103,2026-09-20 16:41:13
Sohan Lal Nand Lal Gaayri,General Store,General store,General store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96623 66619,N/A,4.8,,"Shop No 28, B Sahjanand Arcade, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.045789799999998,72.5428664,ChIJO-_NXoiFXjkRAISo3ujHOUM,https://www.google.com/maps/place/?q=place_id:ChIJO-_NXoiFXjkRAISo3ujHOUM,part_103,2026-09-20 16:41:13
