business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hocco Ice Cream Gandhinagar,Ice Cream Parlour,Ice cream shop,Ice cream shop,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,https://www.swiggy.com/restaurants/cake-o-clock-gandhinagar-ahmedabad-336996,4.8,,"Shop No, 21Akshat Haven, Palm Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1789775,72.6323044,ChIJO9rmqPorXDkR_XzKNZyMljM,https://www.google.com/maps/place/?q=place_id:ChIJO9rmqPorXDkR_XzKNZyMljM,part_103,2026-09-20 16:43:43
Dwarkesh parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,5.0,,"Vadu, Gujarat 384450",382735,23.3543794,72.5016131,ChIJp-KmdQA7XDkRqvaqJpGETcY,https://www.google.com/maps/place/?q=place_id:ChIJp-KmdQA7XDkRqvaqJpGETcY,part_103,2026-09-20 16:43:43
સ્નેહ પાન પાર્લર,Ice Cream Parlour,Ice cream shop,Ice cream shop,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 76986 51747,N/A,,,"Bharatnagar, Soja, Gujarat 382735",Bharatnagar,23.365439,72.5918543,ChIJwXbPOR4xXDkRxN5yBt8yhHo,https://www.google.com/maps/place/?q=place_id:ChIJwXbPOR4xXDkRxN5yBt8yhHo,part_103,2026-09-20 16:43:43
Patel Parlour ( SKY Consultancy ),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Accountant, Consultant, Financial consultant",382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 98242 74552,N/A,4.7,,"8H2C+4X6 Ugamani Bhagod, near Tower Clock, opp. Mandvi Mandir, Sardhav, Gujarat 382640",382735,23.3004546,72.5719761,ChIJFSXLvlMuXDkRgDj13UbGAWY,https://www.google.com/maps/place/?q=place_id:ChIJFSXLvlMuXDkRgDj13UbGAWY,part_103,2026-09-20 16:43:43
ROLLER KING,Ice Cream Parlour,Ice cream shop,Ice cream shop,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 87584 75080,N/A,5.0,,"near Ruchi hospital, Mansa, Gujarat 382845",382735,23.4188762,72.6499237,ChIJqTgAJCczXDkRV8djZQSliMs,https://www.google.com/maps/place/?q=place_id:ChIJqTgAJCczXDkRV8djZQSliMs,part_103,2026-09-20 16:43:43
Vimal Ice Cream,Ice Cream Parlour,Dessert shop,Dessert shop,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,,,"Nardipur, Gujarat 382735",382735,23.3359156,72.5580289,ChIJsal-uNcvXDkR_T_gzTMwdOc,https://www.google.com/maps/place/?q=place_id:ChIJsal-uNcvXDkR_T_gzTMwdOc,part_103,2026-09-20 16:43:43
Mahesh Pan parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,,,"9J39+337, Amja, Gujarat 382735",382735,23.3526726,72.6176813,ChIJC1XndgAzXDkRtXuLtZwSED0,https://www.google.com/maps/place/?q=place_id:ChIJC1XndgAzXDkRtXuLtZwSED0,part_103,2026-09-20 16:43:43
Adarsh Cold Drink,Ice Cream Parlour,Ice cream shop,Ice cream shop,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,4.8,,"CHGF+62V Adarsh Cold Drink, Boru, Gujarat 382845",382735,23.4256212,72.5725343,ChIJsSDiUwAxXDkRsTEbaGKgnQs,https://www.google.com/maps/place/?q=place_id:ChIJsSDiUwAxXDkRsTEbaGKgnQs,part_103,2026-09-20 16:43:43
Farki,Ice Cream Parlour,Ice cream shop,Ice cream shop,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 81282 12381,N/A,4.2,,"College Shopping Center, D-9, GJ SH 138, Mansa, Gandhinagar, Gujarat 382845",382735,23.4272369,72.6508692,ChIJxe0zppozXDkR7hj95s3CvKY,https://www.google.com/maps/place/?q=place_id:ChIJxe0zppozXDkR7hj95s3CvKY,part_103,2026-09-20 16:43:43
The Gujarat Tea stall,Ice Cream Parlour,Ice cream shop,Ice cream shop,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 90994 12638,N/A,5.0,2.0,"FHF9+327 Gujarat State Highway 71, Gozaria, Gujarat 384470",382735,23.472797399999997,72.5674624,ChIJR_LYZQA3XDkRMoUaJNdBmrU,https://www.google.com/maps/place/?q=place_id:ChIJR_LYZQA3XDkRMoUaJNdBmrU,part_103,2026-09-20 16:43:44
જય સિકોતર પાર્લર અને હોટેલ,Ice Cream Parlour,Ice cream shop,Ice cream shop,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,4.9,9.0,"7HG8+QJ, Jalund, Gujarat 382640",382735,23.2768964,72.5665586,ChIJhZXoANcvXDkR_usa3dWVujk,https://www.google.com/maps/place/?q=place_id:ChIJhZXoANcvXDkR_usa3dWVujk,part_103,2026-09-20 16:43:44
Chhaswala Sargasan,Ice Cream Parlour,Dairy store,Dairy store,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,https://chhaswala-sargasan.grexa.site/,4.5,52.0,"Shajanand Sarjan, A- 18, near Radhe Sweets, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1919546,72.6062946,ChIJ5xg-dj8pXDkRNLMvdVupUo8,https://www.google.com/maps/place/?q=place_id:ChIJ5xg-dj8pXDkRNLMvdVupUo8,part_103,2026-09-20 16:43:44
My Cream Dairy - Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 97018 58131,N/A,4.8,37.0,"Plot no 20/2, Ravindra Nagar Colony, Ravindra Nagar, Habsiguda, Hyderabad, Telangana 500013","Ravindra Nagar Colony, Ravindra Nagar, Habsiguda",17.4042515,78.53827849999999,ChIJzUlAvuCZyzsRHcF0CSRYarQ,https://www.google.com/maps/place/?q=place_id:ChIJzUlAvuCZyzsRHcF0CSRYarQ,part_103,2026-09-20 16:43:44
Vadilal ScoopShop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Hawker stall, Store",382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 99090 40881,https://www.vadilalicecreams.com/,4.3,,"nr. CHAKLESHWAR MAHADEV TEMPLE, Raipur Chakla, Raipur, KHADIYA, Ahmedabad, Gujarat 380001","Raipur Chakla, Raipur, KHADIYA",23.020664999999997,72.5934752,ChIJSXzgTTaFXjkRQANwO2L7LGs,https://www.google.com/maps/place/?q=place_id:ChIJSXzgTTaFXjkRQANwO2L7LGs,part_103,2026-09-20 16:43:45
A ONE ICE CREAM PARLOUR,Ice Cream Parlour,Dessert shop,"Dessert shop, General store",382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 96646 87372,N/A,5.0,,"Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6113957,72.37345069999999,ChIJXUT7SRdDXDkRPOZF1IsGPaE,https://www.google.com/maps/place/?q=place_id:ChIJXUT7SRdDXDkRPOZF1IsGPaE,part_103,2026-09-20 16:43:45
