business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ram tredas,Building Material Supplier,Building materials store,Building materials store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,,"HJ4F+XW3, Kukarwada, ta-Vijapur, Visnagar-Mansa Rd, Gujarat 384530",382810,23.555783599999998,72.6249928,ChIJ8WMzIwBLXDkRvBpWwjnwVE4,https://www.google.com/maps/place/?q=place_id:ChIJ8WMzIwBLXDkRvBpWwjnwVE4,part_103,2026-09-20 16:45:06
SAINATH TRADERS,Building Material Supplier,Building materials store,Building materials store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,4.5,,"Ajol, Gujarat 382810",382810,23.4809283,72.6906317,ChIJ2833DQA1XDkRG4mBseBOHpU,https://www.google.com/maps/place/?q=place_id:ChIJ2833DQA1XDkRG4mBseBOHpU,part_103,2026-09-20 16:45:06
Harbhole trading company,Building Material Supplier,Building materials store,Building materials store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,,,"HJ39+Q64, Suthar Vas, Kukarwada, Gujarat 384530",Suthar Vas,23.554385,72.6180736,ChIJV9jYIABLXDkRc38_bnubjYQ,https://www.google.com/maps/place/?q=place_id:ChIJV9jYIABLXDkRc38_bnubjYQ,part_103,2026-09-20 16:45:06
Bhagwat electric,Building Material Supplier,Building materials store,Building materials store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,,"HJ4C+4PJ Bhagwat electric, Approach Rd, Kukarwada, Gujarat 384530",382810,23.5554179,72.6217343,ChIJNVY3GgBLXDkRrX-aa-JCfPY,https://www.google.com/maps/place/?q=place_id:ChIJNVY3GgBLXDkRrX-aa-JCfPY,part_103,2026-09-20 16:45:06
થયુ ફેસ્ટોરન્ટ,Building Material Supplier,Building materials store,Building materials store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,3.0,,"Kukarwada, Gujarat 384530",382810,23.5571154,72.624698,ChIJdW3TcSNKXDkRQwVCgMruo34,https://www.google.com/maps/place/?q=place_id:ChIJdW3TcSNKXDkRQwVCgMruo34,part_103,2026-09-20 16:45:06
Om Timbar mart,Building Material Supplier,Lumber store,Lumber store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,4.5,,"Vihar Mandali, 382830, GJ SH 218, Kukarwada, Gujarat 382810",382810,23.549788799999998,72.62896529999999,ChIJu4fKCRdKXDkR8-EHocLKME0,https://www.google.com/maps/place/?q=place_id:ChIJu4fKCRdKXDkR8-EHocLKME0,part_103,2026-09-20 16:45:06
Ambika traders,Building Material Supplier,Building materials supplier,Building materials supplier,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 99252 72471,N/A,,,"FHF8+8PJ, Gozaria, Gujarat 384470",382810,23.4733375,72.5667656,ChIJmzLwOQA3XDkRuZNUAUJOYCQ,https://www.google.com/maps/place/?q=place_id:ChIJmzLwOQA3XDkRuZNUAUJOYCQ,part_103,2026-09-20 16:45:06
Shree Kailash Timber Mart,Building Material Supplier,Pallet supplier,"Pallet supplier, Firewood supplier, Lumber store, Packaging company, Wood supplier",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 94265 34855,N/A,4.8,,"Three Way Road, Mansa-Visnagar Highway, GJ SH 218, Kukarwada, Gujarat 384530",382810,23.5564026,72.6257712,ChIJOyxsPCNKXDkRPrSOWb04jcY,https://www.google.com/maps/place/?q=place_id:ChIJOyxsPCNKXDkRPrSOWb04jcY,part_103,2026-09-20 16:45:06
Bajrangi Sarjan Pvt. Ltd. Office,Building Material Supplier,Ready mix concrete supplier,Ready mix concrete supplier,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,3.0,"Shrifal Meridian, 24/1, Maheshwar Society, Vijapur, Gujarat 384570",Maheshwar Society,23.5720949,72.7362322,ChIJs76pYRa1XTkRU4cMGXP-DIg,https://www.google.com/maps/place/?q=place_id:ChIJs76pYRa1XTkRU4cMGXP-DIg,part_103,2026-09-20 16:45:07
Mahalaxmi Steel Traders,Building Material Supplier,Building materials supplier,Building materials supplier,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 87808 16615,N/A,5.0,4.0,"Maheshwar Society, Vijapur, Gujarat 384570",Maheshwar Society,23.566688,72.7449579,ChIJWRqQqBK1XTkR9H1xWojEEFM,https://www.google.com/maps/place/?q=place_id:ChIJWRqQqBK1XTkR9H1xWojEEFM,part_103,2026-09-20 16:45:07
