business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivaan Interior Design,Interior Designers,Interior designer,Interior designer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.9,,"Ramesh - Rashmi House, 180, Anandpura, RK Shah Hospital Road, opp. New Laxminagar Society, Panchvati, Kalol, Gujarat 382721","Tirupati Society, Panchvati",23.2310824,72.4995474,ChIJE_FwkC4nXDkRMbzIOSCZUnE,https://www.google.com/maps/place/?q=place_id:ChIJE_FwkC4nXDkRMbzIOSCZUnE,part_103,2026-09-20 16:40:52
JSK Design & Build Co.,Interior Designers,Architectural designer,"Architectural designer, Real Estate Builders & Construction Company",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://www.instagram.com/jsk_design_7/,4.3,,"SF - 137, City Mall 1, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2408654,72.5020186,ChIJ33hnIr8lXDkRT59S5IDhd6U,https://www.google.com/maps/place/?q=place_id:ChIJ33hnIr8lXDkRT59S5IDhd6U,part_103,2026-09-20 16:40:52
BHUMIRAJ DESIGN & HUB,Interior Designers,Interior designer,"Interior designer, Architectural designer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94088 83379,https://sites.google.com/view/bhumirajdesignhub/home,5.0,,"Pushparatna Shopping, Bus Station, 15, Ambika Hwy, Ambica Nagar Society Part II, New Arjun Nagar Society, Kalol, Gujarat 382721","Ambica Nagar Society Part II, New Arjun Nagar Society",23.2389066,72.4907563,ChIJL1SyF3MlXDkRRbmJD1ImCfI,https://www.google.com/maps/place/?q=place_id:ChIJL1SyF3MlXDkRRbmJD1ImCfI,part_103,2026-09-20 16:40:52
Sanjari Design,Interior Designers,Interior designer,"Interior designer, Architectural designer, Civil engineer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99040 37685,N/A,5.0,,"St. Xavier's highschool, Aayojan Nagar Society, Kalol, Gujarat 382721",Aayojan Nagar Society,23.2514356,72.4886925,ChIJeXwB-hElXDkRXbfJZeIym8o,https://www.google.com/maps/place/?q=place_id:ChIJeXwB-hElXDkRXbfJZeIym8o,part_103,2026-09-20 16:40:52
AS Interior Designer,Interior Designers,Interior designer,"Interior designer, Service establishment",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 91067 23352,N/A,,,"AS Interior Designer, 382721, India",382721,14.157641199999999,-74.9524576,ChIJV_L_2V9mE0URtCyzBqV6cas,https://www.google.com/maps/place/?q=place_id:ChIJV_L_2V9mE0URtCyzBqV6cas,part_103,2026-09-20 16:40:52
Shree Umiya Furnishing,Interior Designers,Finishing materials supplier,"Finishing materials supplier, Furniture Manufacturer, Mattress store, Wallpaper store, Window treatment store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94287 57390,N/A,4.4,,"B T MALL, F-85, NAVJIVAN MILL COMPOUND, Memon Market, Kalol, Gujarat 382721","NAVJIVAN MILL COMPOUND, Memon Market",23.2412667,72.5017476,ChIJK1VLs-QlXDkRUhczIEmMuAs,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRUhczIEmMuAs,part_103,2026-09-20 16:40:52
"Shivam Interior, Kalol (Di:Gandhinagar)",Interior Designers,Furniture wholesaler,Furniture wholesaler,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98989 72622,N/A,5.0,,"SUDARSHAN ARCADE, 1&2, Borisana Rd, near Central Bank, Borisana Village, Kalol, Borishana, Gujarat 382721",Borisana Village,23.2337661,72.4819109,ChIJIfyMH2wnXDkRQQPakKEeLvA,https://www.google.com/maps/place/?q=place_id:ChIJIfyMH2wnXDkRQQPakKEeLvA,part_103,2026-09-20 16:40:52
Azura.interiors& engineers,Interior Designers,Interior construction contractor,"Interior construction contractor, Service establishment",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99258 65863,N/A,4.8,,"Azura.interiors& engineers, 382721, India",382721,23.0822365,72.5794282,ChIJqWcJd1ebsS0RqyJalbfqZ2c,https://www.google.com/maps/place/?q=place_id:ChIJqWcJd1ebsS0RqyJalbfqZ2c,part_103,2026-09-20 16:40:52
ParArc design studio,Interior Designers,Architectural designer,Architectural designer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://www.pararcdesignstudio.in/,,,"pushpa ratna complex, 16, Ambica Nagar Society Part II, New Arjun Nagar Society, Kalol, Gujarat 382721","Ambica Nagar Society Part II, New Arjun Nagar Society",23.2389151,72.490798,ChIJ0wRyaAAlXDkR-Cigtx_jMos,https://www.google.com/maps/place/?q=place_id:ChIJ0wRyaAAlXDkR-Cigtx_jMos,part_103,2026-09-20 16:40:52
Shakti Furniture & Intrior design,Interior Designers,Interior designer,Interior designer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99250 92630,N/A,,,"G - 44, SUDARSHAN ARCADE, near BORISHAN, cross, Borisana Village, Kalol, Borishana, Gujarat 382721","cross, Borisana Village",23.2340829,72.48215619999999,ChIJbfr5VdYnXDkRlcMesr08_zE,https://www.google.com/maps/place/?q=place_id:ChIJbfr5VdYnXDkRlcMesr08_zE,part_103,2026-09-20 16:40:52
