business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aashiyana Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 87338 46181,http://www.aashiyanatravelskalol.com/,4.9,21,"First Floor, Ami Complex, Shop No, F/5, near Noor-E-Mohammadi Hospital, Kalol, Gujarat 382721",Aayojan Nagar Society,23.251186099999998,72.4895063,ChIJ6YIXzrklXDkRN_cjWekgZD0,https://www.google.com/maps/place/?q=place_id:ChIJ6YIXzrklXDkRN_cjWekgZD0,part_103,2026-09-20 16:40:48
Shree Siddheshwari Travels,Tour and Travel Operator,Travel agency,Travel agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94273 58365,N/A,4.8,101,"1, opp. Snehkunj Society, Kalol, Gujarat 382721",Ambika Nagar,23.2346813,72.49916449999999,ChIJEXI4DwsmXDkRnI0y-um-U7s,https://www.google.com/maps/place/?q=place_id:ChIJEXI4DwsmXDkRnI0y-um-U7s,part_103,2026-09-20 16:40:48
Ramdev Tours And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 80034 71987,http://www.ramdevtoursandtravels.com/,1.9,85,"Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2396071,72.4911043,ChIJC9frK6olXDkRKdqonu45Ksk,https://www.google.com/maps/place/?q=place_id:ChIJC9frK6olXDkRKdqonu45Ksk,part_103,2026-09-20 16:40:48
new shriji tours and travels,Tour and Travel Operator,Tour agency,Tour agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,6,"G-15, Bt Mall, opp. ICICI Bank, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2421723,72.50164889999999,ChIJY0TURm0lXDkRFf9lNHkymaA,https://www.google.com/maps/place/?q=place_id:ChIJY0TURm0lXDkRFf9lNHkymaA,part_103,2026-09-20 16:40:48
DHYANA HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90993 85546,http://www.dhyanaholidays.com/,5.0,109,"FF 120, Bt Mall, above PUNJAB & SIND BANK, nr. HDFC BANK, Navjivan Mill Compound, COMP, Kalol, Gujarat 382721","Navjivan Mill Compound, COMP",23.2421301,72.5022362,ChIJwdraJrAlXDkReSGAmmD20IE,https://www.google.com/maps/place/?q=place_id:ChIJwdraJrAlXDkReSGAmmD20IE,part_103,2026-09-20 16:40:48
NIFII Travels & Tourism,Tour and Travel Operator,Travel agency,Travel agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97143 63396,N/A,5.0,77,"Near St Xaviers high school Sindbad hotel Highway Road, Dist, Kalol, Gujarat 382721",Aayojan Nagar Society,23.251428399999998,72.4885625,ChIJWy9yaBElXDkRQUUkFUGbwzI,https://www.google.com/maps/place/?q=place_id:ChIJWy9yaBElXDkRQUUkFUGbwzI,part_103,2026-09-20 16:40:48
RAJESHREE TOUR CONSULTANT,Tour and Travel Operator,Tour agency,Tour agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98242 71453,N/A,4.9,169,"Silver Plaza, G-4, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2414982,72.5010667,ChIJq21TiHkmXDkRBUbqnnzBsU0,https://www.google.com/maps/place/?q=place_id:ChIJq21TiHkmXDkRBUbqnnzBsU0,part_103,2026-09-20 16:40:48
Heaven tours,Tour and Travel Operator,Tour operator,Tour operator,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 91733 17584,N/A,5.0,1,"SHOP NO 3,3RD, City Mall-2, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241718799999997,72.5027339,ChIJB1_Is5QlXDkRa05zo0-YBn0,https://www.google.com/maps/place/?q=place_id:ChIJB1_Is5QlXDkRa05zo0-YBn0,part_103,2026-09-20 16:40:48
Shiv Shakti Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94276 77565,N/A,5.0,51,"shree Complex, 11, Highway Rd, Ambika Nagar, Kalol, Gujarat 382721",Ambika Nagar,23.234977999999998,72.4985281,ChIJX7rVfaknXDkRYNrMfPFlkFU,https://www.google.com/maps/place/?q=place_id:ChIJX7rVfaknXDkRYNrMfPFlkFU,part_103,2026-09-20 16:40:48
Shri Vardaini Travels,Tour and Travel Operator,Travel agency,Travel agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99049 29732,N/A,4.8,74,"29, Gujarat State Highway 41, Ambika Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.235033599999998,72.4997595,ChIJN6MaCAsmXDkRBJEXGGyGLYw,https://www.google.com/maps/place/?q=place_id:ChIJN6MaCAsmXDkRBJEXGGyGLYw,part_103,2026-09-20 16:40:48
New Anand Travels,Tour and Travel Operator,Travel agency,Travel agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98254 65990,N/A,4.9,137,"New Shreegi Complex, Bus stand, 6, near Mahavir Society, Ambika Nagar, Kalol, Gujarat 382721",Ambika Nagar,23.239675599999998,72.4900184,ChIJK1VLs-QlXDkRI0DMrSK9ysI,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRI0DMrSK9ysI,part_103,2026-09-20 16:40:48
Sk travel,Tour and Travel Operator,Travel agency,Travel agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,15,"1st floor, Maharaja Complex, 46, Station Rd, Memon Market, Kalol, Gujarat 382721",Memon Market,23.2458574,72.4996845,ChIJFwlU5LclXDkR0cBVM11TWc8,https://www.google.com/maps/place/?q=place_id:ChIJFwlU5LclXDkR0cBVM11TWc8,part_103,2026-09-20 16:40:48
SHRI MAHAKALI TRAVELS TEMPO TRAVELLER,Tour and Travel Operator,Travel agency,Travel agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97279 99629,N/A,4.9,66,"MANA BHANO VAAS, near MAHA KALI TEMPLE, Saij, Kalol, Gujarat 382725",Saij,23.2202113,72.5195833,ChIJH-FTluonXDkRFVAo6zMc2Bc,https://www.google.com/maps/place/?q=place_id:ChIJH-FTluonXDkRFVAo6zMc2Bc,part_103,2026-09-20 16:40:48
Yug Travels,Tour and Travel Operator,Tour agency,Tour agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97249 24293,N/A,5.0,8,"7F3H+CRV, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.253622399999998,72.4795365,ChIJbSX3dgAlXDkRVrKvQIqKyvI,https://www.google.com/maps/place/?q=place_id:ChIJbSX3dgAlXDkRVrKvQIqKyvI,part_103,2026-09-20 16:40:48
Magic Tours,Tour and Travel Operator,Travel agency,Travel agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,1,"6GR2+JMJ, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241598699999997,72.5016459,ChIJNwpleQAlXDkRAzlVFjiFQrA,https://www.google.com/maps/place/?q=place_id:ChIJNwpleQAlXDkRAzlVFjiFQrA,part_103,2026-09-20 16:40:48
K-Raj Travels Private Limited,Tour and Travel Operator,Tour operator,Tour operator,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 78745 88733,http://krajtravels.in/,5.0,9,"S-214, nr. Ambika highway, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.236714799999998,72.4941247,ChIJIUcpz-gnXDkREJ0AdV5xIdE,https://www.google.com/maps/place/?q=place_id:ChIJIUcpz-gnXDkREJ0AdV5xIdE,part_103,2026-09-20 16:40:48
