business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reena Thakkar Makeup Studio & Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 72018 28368,https://www.instagram.com/makeup_by_reenathakkar/,4.5,,"GF 9, Alok Rd, Ranna Park, Naranpura, Ahmedabad, Gujarat 380013","Ranna Park, Naranpura",23.0681366,72.5496993,ChIJecNzpy-DXjkRIX2sIXRcCIY,https://www.google.com/maps/place/?q=place_id:ChIJecNzpy-DXjkRIX2sIXRcCIY,part_103,2026-09-20 16:48:45
Himani Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.2,,"102, Petlad Rd, near Sardar Bridge, Nadiad, Gujarat 387355",383006,22.6780214,72.86462279999999,ChIJXYzwtKNbXjkR75HfLQD1yj8,https://www.google.com/maps/place/?q=place_id:ChIJXYzwtKNbXjkR75HfLQD1yj8,part_103,2026-09-20 16:48:45
Vrunda Beauty Care And Classes,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Waxing hair removal service",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 90335 08189,N/A,4.6,,"Safal flat up to eye care plus office nu, 101, Atabhai Rd, Bhavnagar, Gujarat 364001","Pragati Nagar, Sardar Nagar",21.759316899999998,72.1499164,ChIJZUJ8lHBaXzkRfZ1PN4BUTww,https://www.google.com/maps/place/?q=place_id:ChIJZUJ8lHBaXzkRfZ1PN4BUTww,part_103,2026-09-20 16:48:45
Riddhi's Bride Tribe,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Eyebrow bar, Hair removal service, Beauty Parlour, Skin care clinic, Hairdresser, Waxing hair removal service",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 90335 66501,N/A,4.8,782.0,"Shrikar Apartment, Palace Rd, above Sanjivani Medical store, near V-mart, Jamnagar, Gujarat 361002","Aradhna Society, Mahavir Society, Park Colony",22.479605,70.0531072,ChIJb8iiG6xrVzkRoohL3CNd8As,https://www.google.com/maps/place/?q=place_id:ChIJb8iiG6xrVzkRoohL3CNd8As,part_103,2026-09-20 16:48:45
Florence Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 79907 27428,https://www.instagram.com/s/aGlnaGxpZ2h0OjE3OTg1NDE0Mzk4MzE0NDMz?story_media_id=3125414701692190971_8477386875&igshid=MzRlODBiNWFlZA==,4.4,17.0,"Tinbatti chawk, Dwarka, Gujarat 361335",Tinbatti chawk,22.2400363,68.9659559,ChIJ-cJ3cY-dVjkRnbyUcKZymFs,https://www.google.com/maps/place/?q=place_id:ChIJ-cJ3cY-dVjkRnbyUcKZymFs,part_103,2026-09-20 16:48:45
Makeup Artist Kavita Solanki,Bridal Makeup Artist,Make-up artist,Make-up artist,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 96629 52954,N/A,5.0,77.0,"Gaurav Path Road, Pal Gam, Surat, Gujarat 394510",Pal Gam,21.1900676,72.7717317,ChIJ72mkarBN4DsRdS3D5hPZ8Sg,https://www.google.com/maps/place/?q=place_id:ChIJ72mkarBN4DsRdS3D5hPZ8Sg,part_103,2026-09-20 16:48:46
Kalyani's makeup studio and academy,Bridal Makeup Artist,Make-up artist,Make-up artist,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 82382 19559,https://www.instagram.com/kalyanismakeupstudio?igsh=MXU4bTlkYnJyMGN1cw==,4.8,28.0,"Amusement park, Satyam Colony Rd, opp. the food palace, near Airforce2 Road, Sundaram Colony, Satyam Colony, Jamnagar, Gujarat 361008","Sundaram Colony, Satyam Colony",22.456776299999998,70.0432483,ChIJW5BK4-QVVzkRiDVhtZ1ZvwE,https://www.google.com/maps/place/?q=place_id:ChIJW5BK4-QVVzkRiDVhtZ1ZvwE,part_103,2026-09-20 16:48:46
Divine Touch Bridal Makeup - Neha Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Hair salon, Nail salon",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94081 62091,https://nehabridalmakeup.com/,4.9,198.0,"Divine Touch Bridal Makeup, Road Number 2, Street Number 3, Kamdar Colony, Jamnagar, Gujarat 361006",Kamdar Colony,22.4692872,70.05121249999999,ChIJx3GRJYhrVzkRlL7C9O-oqGQ,https://www.google.com/maps/place/?q=place_id:ChIJx3GRJYhrVzkRlL7C9O-oqGQ,part_103,2026-09-20 16:48:46
Veera Bridal Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 97141 56406,N/A,4.6,130.0,"Poojan Residency D-1 403 Bhumi, opp. Pramukh Chhaya, Surat, Gujarat 395011","Nilgiri Wadi, Yoginagar Society",21.2080971,72.88715189999999,ChIJoQ26wGpP4DsRSPgsVie12Cg,https://www.google.com/maps/place/?q=place_id:ChIJoQ26wGpP4DsRSPgsVie12Cg,part_103,2026-09-20 16:48:46
JALPARI HERBAL BEAUTY,Bridal Makeup Artist,Make-up artist,Make-up artist,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98258 52889,N/A,4.7,34.0,"Shiv township, nilkanth park, Somanath shilp, 20/015, main road, near the rajlakshmi sweets, Yadav Nagar, Jamnagar, Gujarat 361002","Yadav Nagar, Defence Colony",22.4786848,70.0305692,ChIJf540e6EVVzkRR8elj3q8Z7U,https://www.google.com/maps/place/?q=place_id:ChIJf540e6EVVzkRR8elj3q8Z7U,part_103,2026-09-20 16:48:46
