business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dawat nonveg restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,5.0,1.0,"C9QV+WJ9, Mandali, Gujarat 384455",382728,23.439795099999998,72.3941222,ChIJsXoaQQA_XDkRLXqltIMStew,https://www.google.com/maps/place/?q=place_id:ChIJsXoaQQA_XDkRLXqltIMStew,part_103,2026-09-20 16:42:29
Al-Shahi Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Hotel, Mughlai restaurant, Vegetarian restaurant",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97142 70800,https://web.whatsapp.com/919714270800,4.1,949.0,"GJ SH 56, Mansagar Society, Mehsana, Gujarat 384002",Mansagar Society,23.616761,72.38599959999999,ChIJuah7ILZDXDkRRyToByTqKOY,https://www.google.com/maps/place/?q=place_id:ChIJuah7ILZDXDkRRyToByTqKOY,part_103,2026-09-20 16:42:29
Malgudi Food Inn,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Family restaurant, Punjabi restaurant, Vegetarian restaurant",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98243 52944,N/A,4.0,2659.0,"Mehsana Byp, Mehsana, Gujarat 384005",382728,23.6435896,72.38500599999999,ChIJSTC12wZDXDkR3hzo6f7N1DM,https://www.google.com/maps/place/?q=place_id:ChIJSTC12wZDXDkR3hzo6f7N1DM,part_103,2026-09-20 16:42:29
Legend Restaurant&Banquet(Amritsari kulcha),Non-Veg Biryani Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Vegetarian restaurant",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 95371 52046,N/A,4.0,408.0,"square one complex, radhanpur road,near dominos pizza,near Bye pass Circle, Mehsana, Gujarat 384005",Kunal,23.616352799999998,72.35182,ChIJWUS7smtCXDkRn_TMAjrixj4,https://www.google.com/maps/place/?q=place_id:ChIJWUS7smtCXDkRn_TMAjrixj4,part_103,2026-09-20 16:42:29
Hotel fountain nonveg,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,5.0,6.0,"C9MV+PG8, Mandali, Gujarat 384455",382728,23.434294299999998,72.3938245,ChIJ84-0UwA_XDkRh-CUSfEqib8,https://www.google.com/maps/place/?q=place_id:ChIJ84-0UwA_XDkRh-CUSfEqib8,part_103,2026-09-20 16:42:29
Zayka Snack Corner,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.9,18.0,"Pinkle Corner, 1, Visnagar Rd, Ramdavnagar, Mehsana, Gujarat 384001",Ramdavnagar,23.6136826,72.40439669999999,ChIJEXXoYiJDXDkRR4ii-K5tp3o,https://www.google.com/maps/place/?q=place_id:ChIJEXXoYiJDXDkRR4ii-K5tp3o,part_103,2026-09-20 16:42:29
Bliss Food Court,Non-Veg Biryani Restaurant,Food court,"Food court, Fast food restaurant",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 96595 76000,https://www.blissaquaworldresort.com/,4.3,3484.0,"Ahmedabad - Palanpur Hwy, nr. Bliss Aqua World, Mehsana, Gujarat 384120",382728,23.670500099999998,72.3841225,ChIJGYP5KCRDXDkRs-E_vWpLt10,https://www.google.com/maps/place/?q=place_id:ChIJGYP5KCRDXDkRs-E_vWpLt10,part_103,2026-09-20 16:42:29
Decent Restaurant,Non-Veg Biryani Restaurant,Punjabi restaurant,Punjabi restaurant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 70462 20666,N/A,4.2,1154.0,"1st floor, devarshi enclave,Nr- geb office,nr manav ashram cross road, Visnagar Rd, Mehsana, Gujarat 384001",Visnagar,23.6129321,72.4037699,ChIJm532iulDXDkRkEwGhx5D8Ho,https://www.google.com/maps/place/?q=place_id:ChIJm532iulDXDkRkEwGhx5D8Ho,part_103,2026-09-20 16:42:29
"Lalaji Dilliwale Multicuisine restaurant - Best Restaurant in Mehsana , Best Family Restaurant in Mehsana",Non-Veg Biryani Restaurant,Restaurant,Restaurant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,https://instagram.com/lalajidilliwale_mehsana?utm_source=qr&igshid=NGExMmI2YTkyZg==,4.9,55.0,"adj. Krishna Extreme, near Aarush Icon Flats, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6119812,72.3612934,ChIJkwDblQhDXDkRX_t8MgwVmXU,https://www.google.com/maps/place/?q=place_id:ChIJkwDblQhDXDkRX_t8MgwVmXU,part_103,2026-09-20 16:42:29
MASTAN HOTEL ( PURE NON-VEG),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99095 89997,N/A,3.6,38.0,"Ramosana circle, Visnagar Link Rd, Mehsana, Gujarat 384002",Mansagar Society,23.6167102,72.38593569999999,ChIJNfSXa7dDXDkRKSjEbiwu1dQ,https://www.google.com/maps/place/?q=place_id:ChIJNfSXa7dDXDkRKSjEbiwu1dQ,part_103,2026-09-20 16:42:29
Shree Sahjanand Restaurant Mahesana,Non-Veg Biryani Restaurant,Gujarati restaurant,"Gujarati restaurant, Vegetarian restaurant",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 95582 37690,https://sahjanandrestaurant.free.nf/,4.4,529.0,"Under Ramosna Railway Bridge, National Highway, Mehsana, Gujarat 384002",Mansagar Society,23.6163927,72.3853091,ChIJufGE48lDXDkRLNIeH5pQq6k,https://www.google.com/maps/place/?q=place_id:ChIJufGE48lDXDkRLNIeH5pQq6k,part_103,2026-09-20 16:42:29
