business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
URB & Company,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97246 02612,N/A,5.0,,"shiv ganesh, vaishnodevi, Khodiyar, Gujarat 382421",382725,23.1435246,72.5337316,ChIJa8yqKQCDXjkRA7_Fu1U_bhc,https://www.google.com/maps/place/?q=place_id:ChIJa8yqKQCDXjkRA7_Fu1U_bhc,part_103,2026-09-20 16:42:15
CA Nilesh V. Thakor,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Tax consultant",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 91735 10164,N/A,5.0,,"94, Green Park-2 B/H Railway Station, Chandkheda, Ahmedabad, Gujarat 382470","Krishnadham Tenement, Chandkheda",23.1092734,72.5634011,ChIJO-7K6AyDXjkRaKXAvx2e7xs,https://www.google.com/maps/place/?q=place_id:ChIJO-7K6AyDXjkRaKXAvx2e7xs,part_103,2026-09-20 16:42:15
SNDN AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 96383 82888,https://www.casndn.com/,5.0,,"H 903, Shaligram Lakeview, Vaishnodevi Cir, Khoraj, Ahmedabad, Gujarat 382421",382725,23.1361854,72.5501063,ChIJhW3cvgCDXjkRvoUTjAK2zoM,https://www.google.com/maps/place/?q=place_id:ChIJhW3cvgCDXjkRvoUTjAK2zoM,part_103,2026-09-20 16:42:15
GKT & Co. Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 70284 81290,N/A,5.0,,"Office No. A/102, Saral Parivesh, IOC Rd, Shubh Sonal Society, Chandkheda, Ahmedabad, Gujarat 382424","Shubh Sonal Society, Chandkheda",23.1099112,72.5675363,ChIJA5a55cuDXjkROX4OK2y3cks,https://www.google.com/maps/place/?q=place_id:ChIJA5a55cuDXjkROX4OK2y3cks,part_103,2026-09-20 16:42:15
Neha Chauhan & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 90671 74179,N/A,5.0,,"GANESH GLORY, 1007, Sarkhej - Gandhinagar Hwy, nr. BSNL OFFICE, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.113905199999998,72.5414011,ChIJo-w6NoKDXjkRHwrcmis893o,https://www.google.com/maps/place/?q=place_id:ChIJo-w6NoKDXjkRHwrcmis893o,part_103,2026-09-20 16:42:15
KALPESH CHAUDHARY & ASSOCIATES | CHARTERED ACCOUNTANT,Chartered Accountant (CA),Certified public accountant,Certified public accountant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 94095 48888,N/A,5.0,,"A 805, Ganesh Glory, 11, Jagatpur Rd, near BSNL Office, off Sarkhej - Gandhinagar Highway, Ahmedabad, Gujarat 382470",Gota,23.1141692,72.54022979999999,ChIJ19TeFQaDXjkRi24upaATwjs,https://www.google.com/maps/place/?q=place_id:ChIJ19TeFQaDXjkRi24upaATwjs,part_103,2026-09-20 16:42:15
M A N J & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98980 22173,http://www.camanj.com/,4.9,64.0,"E-808, GANESH GLORY, 11, Jagatpur Rd, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1127853,72.54077529999999,ChIJd_Xf4EuDXjkRkpNeytNMg-o,https://www.google.com/maps/place/?q=place_id:ChIJd_Xf4EuDXjkRkpNeytNMg-o,part_103,2026-09-20 16:42:17
CA Darshan Joshi and Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 88663 35724,N/A,5.0,10.0,"Malabar Exotica Rd, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.129169299999997,72.5517175,ChIJhy33KfyDXjkR1LOMAy18nI0,https://www.google.com/maps/place/?q=place_id:ChIJhy33KfyDXjkR1LOMAy18nI0,part_103,2026-09-20 16:42:17
J S SISODIYA & COMPANY - Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99241 69738,N/A,5.0,1.0,"Money Plant High Street, B-459, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.1142681,72.5384491,ChIJl3y5xo2DXjkRHd1dxfJLAjg,https://www.google.com/maps/place/?q=place_id:ChIJl3y5xo2DXjkRHd1dxfJLAjg,part_103,2026-09-20 16:42:17
Tapan Bhavsar & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 92271 12125,https://tapanbhavsarassociates.practive.link/,5.0,8.0,"Second Floor, Bhavya Square, 14-17, near CITY PARK SOCIETY, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2919734,72.33518289999999,ChIJU1ElfFojXDkRl32T8tVPVrk,https://www.google.com/maps/place/?q=place_id:ChIJU1ElfFojXDkRl32T8tVPVrk,part_103,2026-09-20 16:42:17
