business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarya Dental Hospital,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist",382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 80001 41833,https://aaryadentalhospital.com/,5.0,,"2&3, 3rd Floor, Sarthak Fortune Mall, opp. Randesan Road, Theatre, Randesan, Gandhinagar, Gujarat 382426","Theatre, Randesan",23.174414199999998,72.6405642,ChIJ-TLHrxgrXDkRua-sd1zYKSQ,https://www.google.com/maps/place/?q=place_id:ChIJ-TLHrxgrXDkRua-sd1zYKSQ,part_103,2026-09-20 16:47:25
Vivaan Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Periodontist, Prosthodontist, Teeth whitening service",382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 85115 80198,https://www.vivaandentalcare.in/clinic-location-akota,4.7,,"Purusharth Avenue, 204, Nr Radhakrishna char rasta, Jalaram Society, Sheetal Nagar, Akota, Vadodara, Gujarat 390020","Jalaram Society, Sheetal Nagar, Akota",22.293135,73.1675096,ChIJPesjixzGXzkRr53ZjMR0sgk,https://www.google.com/maps/place/?q=place_id:ChIJPesjixzGXzkRr53ZjMR0sgk,part_103,2026-09-20 16:47:25
Diwasha Dental Clinic and Implant Centre,Dental Clinic,Dental clinic,Dental clinic,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 91041 31888,N/A,4.9,,"3rd Floor, Dynamic House, 120 Feet Ring Rd, above HDFC Bank, nr. Vijay Cross Roads, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0435846,72.5500094,ChIJqwcMuFiFXjkRA4XMlu4yiG8,https://www.google.com/maps/place/?q=place_id:ChIJqwcMuFiFXjkRA4XMlu4yiG8,part_103,2026-09-20 16:47:25
Smile Craft Dental Studio Satellite Ahmedabad,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Denture care center, Endodontist, Oral surgeon, Pediatric dentist, Prosthodontist, Teeth whitening service",382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 6355 820 312,https://www.smilecraftdentalstudio.com/,4.9,,"Titanium City Centre, 301, 100 Feet Anand Nagar Rd, near Sachin G I D, opp. Seema Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.013081099999997,72.5230256,ChIJ_3gMC9WEXjkREffoEB4_u4Y,https://www.google.com/maps/place/?q=place_id:ChIJ_3gMC9WEXjkREffoEB4_u4Y,part_103,2026-09-20 16:47:25
Pearl Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 94038 58566,N/A,4.9,,"Ghatanji, Maharashtra 445301",382855,20.145147599999998,78.3103987,ChIJpXIZZQC50zsRrvh5HvbTIjQ,https://www.google.com/maps/place/?q=place_id:ChIJpXIZZQC50zsRrvh5HvbTIjQ,part_103,2026-09-20 16:47:25
Dr.Dhruva's Dental & Cosmetic House,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic surgeon",382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 94269 50889,http://www.dentalandcosmetichouse.com/,4.8,,"GF-2,3,4,5 Shyam Residency, NR Gulista Ground Haveli Street, Atabhai, Chowk, Waghawadi Rd., Bhavnagar, Gujarat 364002",Hill Drive,21.7593568,72.1474704,ChIJc7CrU3daXzkRwY2MmTTT8Hg,https://www.google.com/maps/place/?q=place_id:ChIJc7CrU3daXzkRwY2MmTTT8Hg,part_103,2026-09-20 16:47:25
Swamy Dental Care,Dental Clinic,Dentist,Dentist,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",N/A,N/A,3.0,,"Salem (M.Corp.), Tamil Nadu 636007",382855,11.6618099,78.1492663,ChIJy-Mj8zbwqzsRnkqZ7n1b1cs,https://www.google.com/maps/place/?q=place_id:ChIJy-Mj8zbwqzsRnkqZ7n1b1cs,part_103,2026-09-20 16:47:26
Moha Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Medical clinic, Orthodontist",382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 79 2656 5050,N/A,4.8,,"12-B Gyan Kunj Society, opp. St Xaviers Collage, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.033879199999998,72.5520969,ChIJX1yc1vWEXjkRj8V68A9xZDQ,https://www.google.com/maps/place/?q=place_id:ChIJX1yc1vWEXjkRj8V68A9xZDQ,part_103,2026-09-20 16:47:26
R.R. Dental n' Maxillofacial Clinic - Jaw Joint Care Centre,Dental Clinic,Dental clinic,"Dental clinic, Oral and maxillofacial surgeon, Pain management physician, Sleep clinic, Teeth whitening service",382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 97379 01113,http://rrmaxfacdentalclinic.com/,4.8,,"Ground Floor, Manmandir Apartment, RR Dental n maxillofacial clinic, 22, opp. Surat People's Co-operative bank, beside classic book stationary, Timaliawad, Nanpura, Surat, Gujarat 395001","Timaliawad, Nanpura",21.1866012,72.8144156,ChIJf54KdXBO4DsRTcdUsaNJAEA,https://www.google.com/maps/place/?q=place_id:ChIJf54KdXBO4DsRTcdUsaNJAEA,part_103,2026-09-20 16:47:26
Dental Cure Dental Clinic & Implant Center® - Dental Implants in Anand/ Dental Aligner Clinic in Anand/ Best Dentist in Anand,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Orthodontist",382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 94296 66191,https://dentalcure.co.in/,5.0,,"Besides Croma Store, Narayan Empire, 332, Anand - Vidyanagar Rd, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5540462,72.9479332,ChIJD-85GS1NXjkRTDmlQCDXqOA,https://www.google.com/maps/place/?q=place_id:ChIJD-85GS1NXjkRTDmlQCDXqOA,part_103,2026-09-20 16:47:26
