business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yug Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 73831 54783,N/A,5.0,,"bazar, Salal, Gujarat 383210",383120,23.4904175,72.9037112,ChIJk-iSSyLHXTkRkOdWjSFDjXk,https://www.google.com/maps/place/?q=place_id:ChIJk-iSSyLHXTkRkOdWjSFDjXk,part_103,2026-09-20 16:50:56
Laki Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 98258 90561,N/A,,,"G 6, Capital Complex, Bus Stop, near ByBhakhariya, Prantij, Gujarat 383205",383120,23.4363459,72.85667649999999,ChIJoQkN-QjPXTkRgaCPI5_pNUs,https://www.google.com/maps/place/?q=place_id:ChIJoQkN-QjPXTkRgaCPI5_pNUs,part_103,2026-09-20 16:50:56
SABAR AUTO CENTRE - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 94261 18978,https://www.ashokleyland.com/,,,"SHOP.NO.11, ROYAL COMPLEX, BY-PASS ROAD, Himatnagar, Parabada, Gujarat 383220",383120,23.6036036,72.93036169999999,ChIJT8XQnDK5XTkREGuaUXzx0rM,https://www.google.com/maps/place/?q=place_id:ChIJT8XQnDK5XTkREGuaUXzx0rM,part_103,2026-09-20 16:50:56
Krishna Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,,,"Salal, Gujarat 383210",383120,23.489435999999998,72.9025619,ChIJbzi7Gh_GXTkRHdiO3KXWqwI,https://www.google.com/maps/place/?q=place_id:ChIJbzi7Gh_GXTkRHdiO3KXWqwI,part_103,2026-09-20 16:50:56
Relience Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 98253 56803,N/A,1.0,,"Nirman Complex, 22, Approach Rd, Prantij, Gujarat 383205",383120,23.438389299999997,72.85777449999999,ChIJv4ntja7PXTkRVqalN79Eiro,https://www.google.com/maps/place/?q=place_id:ChIJv4ntja7PXTkRVqalN79Eiro,part_103,2026-09-20 16:50:56
Perfect Radiator & Oil Sales,Auto Spare Parts Shop,Auto parts store,Auto parts store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 87583 91040,N/A,5.0,,"Shivalik Plaza, 13, Approach Rd, near Essar Petrol Pump, Prantij, Gujarat 383205",383120,23.442978699999998,72.858367,ChIJBx-yGgDPXTkRjAgWkls73wI,https://www.google.com/maps/place/?q=place_id:ChIJBx-yGgDPXTkRjAgWkls73wI,part_103,2026-09-20 16:50:56
Mahakali auto gerej,Auto Spare Parts Shop,Auto parts store,Auto parts store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,,,"CVM4+F5P, Cinema Rd, Prantij, Gujarat 383205",383120,23.4337108,72.8554454,ChIJ_W1LdADPXTkR_6DHzwEUOsc,https://www.google.com/maps/place/?q=place_id:ChIJ_W1LdADPXTkR_6DHzwEUOsc,part_103,2026-09-20 16:50:56
Parth Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 98253 45259,N/A,5.0,,"Shop No 8A, Niraman Shopping, Approach Rd, Prantij, Gujarat 383205",383120,23.4377452,72.8576163,ChIJWcr2dhfPXTkRJDfspXxwScw,https://www.google.com/maps/place/?q=place_id:ChIJWcr2dhfPXTkRJDfspXxwScw,part_103,2026-09-20 16:50:56
Sun Auto agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 99788 74414,N/A,5.0,,"RTO Bypass Road, Gadhoda, Parabada, Gujarat 383002",383120,23.5971288,72.94405619999999,ChIJiWNs9jC5XTkRV_QTYjjgHSk,https://www.google.com/maps/place/?q=place_id:ChIJiWNs9jC5XTkRV_QTYjjgHSk,part_103,2026-09-20 16:50:56
KABEER BATTERY,Auto Spare Parts Shop,Car battery store,Car battery store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 98252 83582,N/A,5.0,,"Shop no.FF2, MG Centre, By pass road, opp. Indian oil petrol pump, Zahirabad, Himatnagar, Parabada, Gujarat 383220",Zahirabad,23.6023152,72.94425989999999,ChIJU1xA9ZC5XTkRwiWvX-ehheY,https://www.google.com/maps/place/?q=place_id:ChIJU1xA9ZC5XTkRwiWvX-ehheY,part_103,2026-09-20 16:50:56
Amar Battery & Auto Eilectric,Auto Spare Parts Shop,Battery Wholesaler,"Battery Wholesaler, Auto Accessories Wholesaler, Car battery store",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 92288 42606,https://amar-battery-auto.grexa.site/,3.5,,"shop no.3, sangh complex, Aproch road, groundfloor, Prantij, Gujarat 383205",383120,23.439933699999997,72.8572959,ChIJb2zdjCPPXTkRlcl09J8Ll0o,https://www.google.com/maps/place/?q=place_id:ChIJb2zdjCPPXTkRlcl09J8Ll0o,part_103,2026-09-20 16:50:56
Khodal Battery House,Auto Spare Parts Shop,Car battery store,Car battery store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 95120 18226,N/A,5.0,5.0,"Eeco Police Complex, Salal, Gujarat 383210",383120,23.4893443,72.9024307,ChIJzaC0sefPXTkRf9buN8HlqcU,https://www.google.com/maps/place/?q=place_id:ChIJzaC0sefPXTkRf9buN8HlqcU,part_103,2026-09-20 16:50:57
XYZ AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 98240 03378,N/A,5.0,2.0,"D11 Royal Plaza Complex Motipura Bay pass, Rod, Himatnagar, Gujarat 383002",383120,23.598416,72.94407009999999,ChIJQ7YXe5K5XTkRZoRjf9vPJ0Y,https://www.google.com/maps/place/?q=place_id:ChIJQ7YXe5K5XTkRZoRjf9vPJ0Y,part_103,2026-09-20 16:50:57
369 Components,Auto Spare Parts Shop,Wholesaler,"Wholesaler, Auto Accessories Wholesaler, Auto parts store",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,4.9,18.0,"A1- Gujarat Estate, Sarkhej - Sanand Rd, Ahmedabad, Gujarat 382210",Sarkhej,22.986277899999997,72.4876505,ChIJlx9CLjebXjkRSGbiJDtsZhM,https://www.google.com/maps/place/?q=place_id:ChIJlx9CLjebXjkRSGbiJDtsZhM,part_103,2026-09-20 16:50:57
