business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yug Enterprise - Manufacturer of Corporate Uniform,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 77788 00776,https://www.yug-enterprises.com/,4.6,13.0,"I Square Corporate Park, 317, Cross Road, Science City Rd, nr. Shukan Mall, Ahmedabad, Gujarat 380060",Sola,23.0715538,72.5161546,ChIJIRgJLoqDXjkRouQsXsi8Lcs,https://www.google.com/maps/place/?q=place_id:ChIJIRgJLoqDXjkRouQsXsi8Lcs,part_103,2026-09-20 16:41:18
AAML Protective Wear Khatraj,Uniform Manufacturer,Textile mill,Textile mill,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://www.arvind-amd.com/9,4.3,125.0,"Santej, Post, Khatraj, Kalol Taluk, Gujarat 382722",Post,23.1552057,72.44878369999999,ChIJH63NYkInXDkRAHAJdH2R7_Y,https://www.google.com/maps/place/?q=place_id:ChIJH63NYkInXDkRAHAJdH2R7_Y,part_103,2026-09-20 16:41:18
Uniform Manufacturer (Sara Ambar),Uniform Manufacturer,Manufacturer,"Manufacturer, School supply store, Uniform store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98365 89600,https://www.indiamart.com/sara-ambar/,4.8,103.0,"5, Prasanna Naskar Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.526380099999997,88.3808669,ChIJca21z213AjoRAbLtEvZdk0s,https://www.google.com/maps/place/?q=place_id:ChIJca21z213AjoRAbLtEvZdk0s,part_103,2026-09-20 16:41:18
Sunstar Apparels - T shirt manufacturers,Uniform Manufacturer,Manufacturer,"Manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, T-shirt store, Uniform store, Wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94281 18631,https://sunstartirupur.com/,3.2,15.0,"201, Gam Road, opp. Home Town, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.050347199999997,72.5136527,ChIJD0uvrVabXjkRS_Nxf-i6hE0,https://www.google.com/maps/place/?q=place_id:ChIJD0uvrVabXjkRS_Nxf-i6hE0,part_103,2026-09-20 16:41:18
Uniform Concepts,Uniform Manufacturer,Manufacturer,Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98147 91157,N/A,4.9,91.0,"Plot No 335, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.6985863,76.7847262,ChIJ7_k3asTtDzkR_oN7hwdy268,https://www.google.com/maps/place/?q=place_id:ChIJ7_k3asTtDzkR_oN7hwdy268,part_103,2026-09-20 16:41:18
Clothman india,Uniform Manufacturer,Uniform store,Uniform store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93574 94000,N/A,4.8,26.0,"Plot no #776, kishangarh First floor, &, IT Park Rd, near pnb bank, Chandigarh, 160101",Bhagwanpura,30.7321934,76.83050779999999,ChIJRWgrRfiTDzkRikDtuxhJqTQ,https://www.google.com/maps/place/?q=place_id:ChIJRWgrRfiTDzkRikDtuxhJqTQ,part_103,2026-09-20 16:41:18
"Anmol Spintex Pvt Ltd Abeer Spinning (Arvind Mills Ltd, Satej)",Uniform Manufacturer,Textile mill,Textile mill,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 62063 64402,N/A,4.7,26.0,"4FQ3+XWC, Gujarat 382722",382722,23.139948099999998,72.4547612,ChIJM2pzGIqdXjkRwnUh-wXnSeY,https://www.google.com/maps/place/?q=place_id:ChIJM2pzGIqdXjkRwnUh-wXnSeY,part_103,2026-09-20 16:41:18
"KIRAN UNIFORMS : School Uniform, school Dress Manufacturer And Supplier Store in Jaipur",Uniform Manufacturer,Uniform store,"Uniform store, Supplier, Manufacturer, Wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97821 51400,http://www.kiranuniforms.com/,4.7,265.0,"4b, 183, Sirsi Rd, Raghunath Vihar, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Raghunath Vihar, Panchyawala",26.9217007,75.72540289999999,ChIJA9OgdFCzbTkRou6gU8wwNcQ,https://www.google.com/maps/place/?q=place_id:ChIJA9OgdFCzbTkRou6gU8wwNcQ,part_103,2026-09-20 16:41:18
"Denim Div. (Arvind Mills Ltd, Satej)",Uniform Manufacturer,Textile mill,Textile mill,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.7,38.0,"4CVW+9FC, Agol, Gujarat 382722",382722,23.143443299999998,72.44614899999999,ChIJY_Eq_F4nXDkR0IA97dY4Mq0,https://www.google.com/maps/place/?q=place_id:ChIJY_Eq_F4nXDkR0IA97dY4Mq0,part_103,2026-09-20 16:41:18
Re-verse Green Clothing Pvt. Ltd. - manufacturing Unit,Uniform Manufacturer,Manufacturer,Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,2.0,"shed no.515, Survey no.9649, warehouse, B/6-7-8-9, plot no. 11540, Ognaj - Vadsar Rd, Lapkaman, Ahmedabad, Gujarat 380060",382722,23.1260645,72.49740179999999,ChIJS24eLqGdXjkR2OtawRvPrpg,https://www.google.com/maps/place/?q=place_id:ChIJS24eLqGdXjkR2OtawRvPrpg,part_103,2026-09-20 16:41:18
