business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New sudarshan chemist,Medical Store / Pharmacy,Pharmacy,Pharmacy,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 94264 18580,N/A,5.0,76.0,"Idar - Bhiloda Rd, Bhiloda, Gujarat 383245",383240,23.7675245,73.2459038,ChIJp9tUuW6QXTkRv6wPALkYCR4,https://www.google.com/maps/place/?q=place_id:ChIJp9tUuW6QXTkRv6wPALkYCR4,part_103,2026-09-20 16:55:22
શ્યામ મેડીકલ સ્ટોર્સ,Medical Store / Pharmacy,Pharmacy,Pharmacy,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 94280 63476,N/A,,,"Raigadh, Gujarat 383276",383240,23.6018343,73.18278529999999,ChIJ05xm21eTXTkRyVcp2aQPezM,https://www.google.com/maps/place/?q=place_id:ChIJ05xm21eTXTkRyVcp2aQPezM,part_103,2026-09-20 16:55:22
Navajivan medical store bhiloda,Medical Store / Pharmacy,Pharmacy,Pharmacy,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 76658 80008,N/A,3.7,3.0,"Q772+V44 MEDICAL STORE, Bavaliya Torda, Bhiloda, Gujarat 383245",Bavaliya Torda,23.7646253,73.2503323,ChIJfWRBDgCRXTkRE3-89xNWRZ4,https://www.google.com/maps/place/?q=place_id:ChIJfWRBDgCRXTkRE3-89xNWRZ4,part_103,2026-09-20 16:55:22
ARVA MEDICAL AND PROVISION STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 99254 46207,N/A,5.0,1.0,"Bus Stand, near Torda Sahkari, Mandhari, Bhiloda, Gujarat 383245",383240,23.7657223,73.2476014,ChIJfW1Z4ISRXTkRGjQbHO_HvFo,https://www.google.com/maps/place/?q=place_id:ChIJfW1Z4ISRXTkRGjQbHO_HvFo,part_103,2026-09-20 16:55:22
Jalaram Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 94297 89482,N/A,4.8,6.0,"01, Near Shri Nath Kirana Dholvani Chokdi, Road, Bhilod, Samalaji, Gujarat 383245",Bhilod,23.7615172,73.27022989999999,ChIJ_3fZRQCRXTkRs67rUI0-1YY,https://www.google.com/maps/place/?q=place_id:ChIJ_3fZRQCRXTkRs67rUI0-1YY,part_103,2026-09-20 16:55:22
Raj Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 94273 40538,N/A,4.4,10.0,"Shop 2 Maitri Hospital, Bhiloda, Gujarat 383245",Bavaliya Torda,23.763113699999998,73.25172549999999,ChIJEVzwWgmRXTkRcSv7FRlD9U8,https://www.google.com/maps/place/?q=place_id:ChIJEVzwWgmRXTkRcSv7FRlD9U8,part_103,2026-09-20 16:55:22
Jay medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 75750 38896,N/A,4.5,2.0,"bus station, near shah clinic, opp. bhiloda, Patel Society, Bhiloda, Gujarat 383245",Patel Society,23.7665379,73.2476942,ChIJ06P4A2WRXTkRVdDyKWkHxzA,https://www.google.com/maps/place/?q=place_id:ChIJ06P4A2WRXTkRVdDyKWkHxzA,part_103,2026-09-20 16:55:22
Krishna medical & provition store,Medical Store / Pharmacy,Pharmacy,Pharmacy,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",N/A,N/A,,,"Krishna medical & provition store, near market rod Bank of India ni bajuma, Tribhovannagar, Bavaliya Torda, Bhiloda, Gujarat 383245","Tribhovannagar, Bavaliya Torda",23.763258399999998,73.2441398,ChIJoRPMWg6RXTkRbiH8UgNWiVA,https://www.google.com/maps/place/?q=place_id:ChIJoRPMWg6RXTkRbiH8UgNWiVA,part_103,2026-09-20 16:55:22
Tirupati medical and general store,Medical Store / Pharmacy,Pharmacy,Pharmacy,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 88491 94331,N/A,5.0,2.0,"Bhiloda, Gujarat 383245",383240,23.7645251,73.253292,ChIJ2Y5R-j6RXTkRd7A7qKWwi9A,https://www.google.com/maps/place/?q=place_id:ChIJ2Y5R-j6RXTkRd7A7qKWwi9A,part_103,2026-09-20 16:55:22
"HariOm Medical & Provision Store, Bhiloda, Arvalli",Medical Store / Pharmacy,Pharmacy,Pharmacy,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",N/A,N/A,,,"Q67V+8M2, Tribhovannagar, Bavaliya Torda, Bhiloda, Gujarat 383245","Tribhovannagar, Bavaliya Torda",23.763258399999998,73.2441398,ChIJK37UVwCRXTkRJa-V7ePFOxA,https://www.google.com/maps/place/?q=place_id:ChIJK37UVwCRXTkRJa-V7ePFOxA,part_103,2026-09-20 16:55:22
