business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Lalji Flowers & Balloons Decorations,Flower Decorator,Corporate office,Corporate office,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.7,,"6FVW+MMC, Barot Vas, Navaghara,N, K. chowk, Kalol, Gujarat 382721","Barot Vas, Navaghara,N, K. chowk",23.2441785,72.4966523,ChIJS_nq_90lXDkRC5A-kI-HOT4,https://www.google.com/maps/place/?q=place_id:ChIJS_nq_90lXDkRC5A-kI-HOT4,part_103,2026-09-20 16:40:55
Patnagar Flowers,Flower Decorator,Florist,Florist,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99254 83960,N/A,4.8,,"1, Tower Rd, Chok, Kalol, Gujarat 382721",Chok,23.246498499999998,72.4969091,ChIJeaj8ApQlXDkRy3wbrua7SOw,https://www.google.com/maps/place/?q=place_id:ChIJeaj8ApQlXDkRy3wbrua7SOw,part_103,2026-09-20 16:40:55
Bhoyani Wala Flower Mart,Flower Decorator,Florist,Florist,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99049 15802,N/A,5.0,,"Station Rd, opp. Bharat Cinema, Railway East, Narayan Nagar, Kalol, Gujarat 382721","Railway East, Narayan Nagar",23.2437363,72.5087116,ChIJK1VLs-QlXDkRpGQzLbJNKXo,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRpGQzLbJNKXo,part_103,2026-09-20 16:40:55
Jay Ambe Flowers,Flower Decorator,Florist,Florist,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 78748 39391,N/A,5.0,,"SURYA KIRAN HEIGHT SHOPPING CENTER, BEHING GAYATRI TEMPLE, VAMAJ, ROAD, Pratap Pura Village, PIYAJ, Kalol, Gujarat 382721","ROAD, Pratap Pura Village",23.245923299999998,72.4850561,ChIJ80sUe18lXDkRxFrFFqM014U,https://www.google.com/maps/place/?q=place_id:ChIJ80sUe18lXDkRxFrFFqM014U,part_103,2026-09-20 16:40:55
Shiv Flowers & Bouquet Shop,Flower Decorator,Florist,Florist,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90234 42023,N/A,4.9,,"Suyash Crystal, 26, nr. Surya Circle, opp. Pramukh Abode Road, T P 9, Sargasan, Gandhinagar, Gujarat 382421","T P 9, Sargasan",23.198804499999998,72.61016769999999,ChIJu_gnMYopXDkR7qxDXmdx83E,https://www.google.com/maps/place/?q=place_id:ChIJu_gnMYopXDkR7qxDXmdx83E,part_103,2026-09-20 16:40:55
Azaan Flora,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower designer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70460 48065,https://linktr.ee/azaanflora,4.6,,"A/111, Radhe Arcade, near State Bank of India, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.1761473,72.63689049999999,ChIJ0Xcm4RIqXDkR5yl5-HNWpKU,https://www.google.com/maps/place/?q=place_id:ChIJ0Xcm4RIqXDkR5yl5-HNWpKU,part_103,2026-09-20 16:40:55
Omkar Flower Mart,Flower Decorator,Dried flower shop,Dried flower shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Three ugli sarcal, near mahalxmi hospital, Kalol, Gujarat 382721",Vardhaman Nagar,23.2397556,72.4991179,ChIJCbi76NQlXDkRhewlA7cUFlU,https://www.google.com/maps/place/?q=place_id:ChIJCbi76NQlXDkRhewlA7cUFlU,part_103,2026-09-20 16:40:55
Jay Ambey flower shop,Flower Decorator,Flower market,Flower market,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70692 00950,N/A,,,"new shak market, 21, Kalyanpura, Kalol, Gujarat 382721",Kalyanpura,23.250159099999998,72.4967301,ChIJDcOZZkElXDkRjxgz-8COFls,https://www.google.com/maps/place/?q=place_id:ChIJDcOZZkElXDkRjxgz-8COFls,part_103,2026-09-20 16:40:55
Maa Florist,Flower Decorator,Florist,Florist,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90992 45188,N/A,4.8,,"25, Rd No. 5, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2313075,72.6555502,ChIJnx1TOqIrXDkRStxGhM8GwKE,https://www.google.com/maps/place/?q=place_id:ChIJnx1TOqIrXDkRStxGhM8GwKE,part_103,2026-09-20 16:40:55
Ardhya Flowers,Flower Decorator,Florist,Florist,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63570 34540,N/A,4.9,,"First floor, Vrundavan complex, 1-2-3, opposite patel ice Cream, opposite krushna kunj complex, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1850065,72.6356595,ChIJLTxgdgArXDkRboSypGuRo6s,https://www.google.com/maps/place/?q=place_id:ChIJLTxgdgArXDkRboSypGuRo6s,part_103,2026-09-20 16:40:55
NILKANTH FLORIST,Flower Decorator,Florist,Florist,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70691 44241,https://www.instagram.com/nk_florist_?igsh=dWIzMnlxY2M4NHl4,3.7,,"3, Sandalwood Apartment, Sola, Ahmedabad, Gujarat 380060",Sola,23.077971599999998,72.5186415,ChIJAes5xd6dXjkR_wYCkufd1dw,https://www.google.com/maps/place/?q=place_id:ChIJAes5xd6dXjkR_wYCkufd1dw,part_103,2026-09-20 16:40:55
