business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHINDE OPTICIANS,Optical Store and Eyewear,Optician,Optician,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 80 4113 9053,N/A,5.0,14.0,"Arya Vidya Shala Building, Shopping Complex, 2nd Cross, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.976912599999999,77.5770445,ChIJETJ6Fw4WrjsRBDUsuHa_21Q,https://www.google.com/maps/place/?q=place_id:ChIJETJ6Fw4WrjsRBDUsuHa_21Q,part_103,2026-09-20 16:47:24
Vishal Opticals | Best Eyewear & Opticians in Jammu,Optical Store and Eyewear,Optician,Optician,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 94191 39689,N/A,5.0,546.0,"H.No, 253, Sec 9, Guru Nanak Nagar, Jammu, Jammu and Kashmir 180004",Guru Nanak Nagar,32.6920389,74.8624329,ChIJH0CXp7KEHjkR-H15MEhlIp4,https://www.google.com/maps/place/?q=place_id:ChIJH0CXp7KEHjkR-H15MEhlIp4,part_103,2026-09-20 16:47:24
Netra Prakash Opticals And Hearing Aid Center,Optical Store and Eyewear,Optician,"Optician, Hearing aid repair service, Hearing aid store, Optical Products Manufacturer, Optical Wholesaler, Speech & Hearing Specialist",382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 97138 39327,https://www.instagram.com/netraprakashopticals?igsh=ZHY0YXAzZmh5dGdz&utm_source=qr,4.9,703.0,"Old High Ct Rd, opposite Girrrj Mandir, Maina Wali Gali, Dal Bazaar, Lashkar, Gwalior, Madhya Pradesh 474009","Maina Wali Gali, Dal Bazaar, Lashkar",26.2016244,78.1592964,ChIJYxykg1HFdjkR92_7hczL2mw,https://www.google.com/maps/place/?q=place_id:ChIJYxykg1HFdjkR92_7hczL2mw,part_103,2026-09-20 16:47:24
Paradise Optics,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 98154 84044,http://paradiseoptics.com/,4.9,281.0,"DMC Road, Opposite Police Line Gate No. 2, Dandi Swami, New Deep Nagar, Civil Lines, Ludhiana, Punjab 141001","Opposite Police Line Gate No. 2, Dandi Swami, New Deep Nagar, Civil Lines",30.916473,75.830788,ChIJU9k_qJSDGjkRI7RQxI8VeiI,https://www.google.com/maps/place/?q=place_id:ChIJU9k_qJSDGjkRI7RQxI8VeiI,part_103,2026-09-20 16:47:24
Dr. Monga Opticians,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 98113 21234,http://www.drmonga.in/,4.8,99.0,"F 139, Main Market, Block F, Rajouri Garden, New Delhi, Delhi, 110027","Main Market, Block F, Rajouri Garden",28.642947999999997,77.1229251,ChIJhbeWyW0DDTkR217PNgyZveA,https://www.google.com/maps/place/?q=place_id:ChIJhbeWyW0DDTkR217PNgyZveA,part_103,2026-09-20 16:47:24
Anant Chasma Ghar,Optical Store and Eyewear,Optician,"Optician, Fiber Optic Products Supplier, Sunglasses store",382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 70169 69896,N/A,4.5,37.0,"Manish Society Sunder Nagar Cross Road, 1, Ankur Rd, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0549479,72.5584646,ChIJjTSXwYKEXjkRx81OzTNoHr4,https://www.google.com/maps/place/?q=place_id:ChIJjTSXwYKEXjkRx81OzTNoHr4,part_103,2026-09-20 16:47:24
"Specsmakers at Gandhi Nagar, Madurai (Buy 1 Get 1 FREE on all Eyeglasses)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Glasses repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 78268 80224,https://www.specsmakers.in/,4.8,2391.0,"29/15, Azad Rd, near ANNA BUS STAND, Gandhi Nagar, Shenoy Nagar, Madurai, Tamil Nadu 625020","Gandhi Nagar, Shenoy Nagar",9.9236253,78.1388431,ChIJeZGFXKPFADsRT02SdGZOOzM,https://www.google.com/maps/place/?q=place_id:ChIJeZGFXKPFADsRT02SdGZOOzM,part_103,2026-09-20 16:47:24
Optic Care,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 98842 19011,N/A,5.0,225.0,"AA -1 Roundtana, 2nd Ave, below penguin xerox, Lapis lagoon, AA Block Anna Nagar, below Penguin Xerox at Roundtana, Roundtana, signal, Chennai, Tamil Nadu 600040","Lapis lagoon, AA Block, Roundtana, signal",13.084470099999999,80.2177379,ChIJwUfqiyZkUjoRCMupfqLWxBw,https://www.google.com/maps/place/?q=place_id:ChIJwUfqiyZkUjoRCMupfqLWxBw,part_103,2026-09-20 16:47:24
Tulsi Optical,Optical Store and Eyewear,Optician,Optician,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 99093 32266,N/A,4.4,23.0,"Shop No 824, Char Rasta, opposite Post Office, Old City, Khadia, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0244036,72.59484979999999,ChIJSZ82PTWEXjkRZTf6Y9FSLmc,https://www.google.com/maps/place/?q=place_id:ChIJSZ82PTWEXjkRZTf6Y9FSLmc,part_103,2026-09-20 16:47:24
The Lenscare at JNTUH Kukatpally,Optical Store and Eyewear,Optician,Optician,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 90000 28168,N/A,4.9,3711.0,"Addagutta Society, Western Hills, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500085","Addagutta Society, Western Hills, Jal Vayu Vihar, Kukatpally",17.498576399999997,78.39535769999999,ChIJSUiAuqSRyzsRfIfp3R5sIRI,https://www.google.com/maps/place/?q=place_id:ChIJSUiAuqSRyzsRfIfp3R5sIRI,part_103,2026-09-20 16:47:24
