business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sujalam Sufalam Spreding Canal Office Talod,Offices,Public works department,Public works department,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,5.0,,"Sujalam Sufalam Office, near Sabarkantha Bank, behind Nagar Palika, Talod, Gujarat 383215",383215,23.3544529,72.94953339999999,ChIJpSSB8e_bXTkRE_MRA1pNhpg,https://www.google.com/maps/place/?q=place_id:ChIJpSSB8e_bXTkRE_MRA1pNhpg,part_103,2026-09-20 16:52:59
Gram Panchayat Office Mahelav,Offices,Government office,Government office,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,5.0,,"Gambhirpura, Sabarkantha, SH-138, Prantij Road, Talod, Talod, Gujarat 383305",383215,23.38443,72.978208,ChIJW0Gv1kzbXTkRQk7kHvj2NmU,https://www.google.com/maps/place/?q=place_id:ChIJW0Gv1kzbXTkRQk7kHvj2NmU,part_103,2026-09-20 16:52:59
Ikshvaku Incorporate,Offices,Corporate office,Corporate office,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,3.0,,"Ishavasyam,At/Po-Salatpur,Ta-Talod-383215, Salatpur, Gujarat 383305",383215,23.321683,72.96853899999999,ChIJ1Xlc673bXTkRChUargizUlU,https://www.google.com/maps/place/?q=place_id:ChIJ1Xlc673bXTkRChUargizUlU,part_103,2026-09-20 16:52:59
Jay Goga Corporation,Offices,Corporate office,Corporate office,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,5.0,,"3, Madhav complex, Jantanagar, Talod, Gujarat 383215",Jantanagar,23.3539466,72.95427339999999,ChIJi-5qcQDbXTkR4d5He9T1rwE,https://www.google.com/maps/place/?q=place_id:ChIJi-5qcQDbXTkR4d5He9T1rwE,part_103,2026-09-20 16:52:59
U.G.V.C.L Office Talod-2,Offices,Government office,Government office,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 99099 36969,N/A,3.3,,"G. E. B, Modasa Rd, opp. Honda showroom, Talod, Gujarat 383215",383215,23.3527307,72.9570924,ChIJyx6VP2HbXTkRK59vR8t9RIc,https://www.google.com/maps/place/?q=place_id:ChIJyx6VP2HbXTkRK59vR8t9RIc,part_103,2026-09-20 16:52:59
Ashapura Auto,Offices,Corporate office,Corporate office,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,4.0,,"9XR7+X88, GJ SH 237, Gujarat 383215",383215,23.3924122,72.9633377,ChIJ-2nUY6HFXTkRx6iTXtXi3Oc,https://www.google.com/maps/place/?q=place_id:ChIJ-2nUY6HFXTkRx6iTXtXi3Oc,part_103,2026-09-20 16:52:59
Forest Office,Offices,Government office,Government office,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,,,"9W3W+9PM, Mamlatdar Kacheri, Talod, Gujarat 383215",Mamlatdar Kacheri,23.3534503,72.9468061,ChIJqzcsEIvbXTkRWbNRZ20vdqM,https://www.google.com/maps/place/?q=place_id:ChIJqzcsEIvbXTkRWbNRZ20vdqM,part_103,2026-09-20 16:52:59
R V Associate,Offices,Corporate office,Corporate office,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,,,"shop number 4, Dhananjay complex, near mamlatdar kacheri, Talod, Gujarat 383215",383215,23.3516005,72.9459333,ChIJGbPMGgDbXTkRLZ1U_Zgc_Lk,https://www.google.com/maps/place/?q=place_id:ChIJGbPMGgDbXTkRLZ1U_Zgc_Lk,part_103,2026-09-20 16:52:59
Jio Point Talod,Offices,Cell phone store,Cell phone store,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,2.5,,"opp, Sardar Patel Market Rd, Road, Talodh, Prantij, Gujarat 383215",Talodh,23.354605,72.9517401,ChIJOTZwzB7bXTkR-e3Jye8rsWQ,https://www.google.com/maps/place/?q=place_id:ChIJOTZwzB7bXTkR-e3Jye8rsWQ,part_103,2026-09-20 16:52:59
Nirman Associates,Offices,Corporate office,Corporate office,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,,,"9X35+PR6, GJ SH 143, Jantanagar, Talod, Gujarat 383215",Jantanagar,23.3543067,72.9595147,ChIJV66-IwDbXTkRg49btWHuttg,https://www.google.com/maps/place/?q=place_id:ChIJV66-IwDbXTkRg49btWHuttg,part_103,2026-09-20 16:52:59
