business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"FirstCry Intellitots Preschool & Daycare- Himmatnagar, Himmatnagar",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playground, Preparatory school, Primary school",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 6355 731 844,https://www.firstcry.com/intelli/intellitots/preschool-near-you/himatnagar/himatnagar/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.9,108.0,"9/A, Bombay Society Rd, Mangalam Park Society, Mahavirnagar, Himatnagar, Gujarat 383001","Mangalam Park Society, Mahavirnagar",23.5938204,72.9717606,ChIJR-2fydO5XTkRERjYGpdTyrY,https://www.google.com/maps/place/?q=place_id:ChIJR-2fydO5XTkRERjYGpdTyrY,part_103,2026-09-20 16:48:13
Destiny Pre -School,Play School and Daycare,Preschool,Preschool,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,https://www.destinypreschool.com/,5.0,23.0,"20, near one world, A One Society, Motipura, Himatnagar, Gujarat 383001","A One Society, Motipura",23.5832125,72.9638554,ChIJy2ikvBC5XTkRpgsd2RrGemE,https://www.google.com/maps/place/?q=place_id:ChIJy2ikvBC5XTkRpgsd2RrGemE,part_103,2026-09-20 16:48:13
"Smart Tulip pre_primary school, himatnagar",Play School and Daycare,Preschool,Preschool,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 70164 38450,N/A,5.0,9.0,"Devdhan Society, 23, Akshar TP Road, Sahakari jin Rd, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.5828186,72.9715865,ChIJrUVX_fm5XTkRBtZn9Jp78GU,https://www.google.com/maps/place/?q=place_id:ChIJrUVX_fm5XTkRBtZn9Jp78GU,part_103,2026-09-20 16:48:13
Little Krishna Play School & Day Care,Play School and Daycare,Education center,Education center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97144 78210,N/A,5.0,11.0,"GF/24, Shree Shivansh Complax, Hadiyol Rd, Sahakari Jin, Industrial Area, Gadhoda, Piplikampa, Himatnagar, Gujarat 383002","Sahakari Jin, Industrial Area",23.5739567,72.9778759,ChIJq8yb9nW5XTkRkMeUMAKZua8,https://www.google.com/maps/place/?q=place_id:ChIJq8yb9nW5XTkRkMeUMAKZua8,part_103,2026-09-20 16:48:13
BRIGHT KIDS WORLDS PRE-PRIMARY SCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94093 60006,N/A,5.0,8.0,"aparna society, Bright kids Pre-primary school, 11, shakarijin road, Nautan Vihar Society, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.582198299999998,72.9686333,ChIJudQKQ7a5XTkRDwYXn9kl-oU,https://www.google.com/maps/place/?q=place_id:ChIJudQKQ7a5XTkRDwYXn9kl-oU,part_103,2026-09-20 16:48:13
Little Wings Play Group,Play School and Daycare,Kindergarten School,Kindergarten School,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 95100 99725,N/A,4.9,22.0,"opp. Garib Nawaz Masjid, Alkapuri Pologround, Alkapuri, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.604913399999997,72.9651478,ChIJrSgWkNS5XTkRT-G3JQG5EpE,https://www.google.com/maps/place/?q=place_id:ChIJrSgWkNS5XTkRT-G3JQG5EpE,part_103,2026-09-20 16:48:13
Monarch Pre-school,Play School and Daycare,Preschool,Preschool,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.5,8.0,"JW6V+XVQ, Taibah bunglows, new RTO road, behind union bank, Chistiya Nagar, Chistiyanagar, Himatnagar, Gujarat 383001","Chistiya Nagar, Chistiyanagar",23.6124621,72.94472429999999,ChIJCaHuG4C5XTkR_m76IyKv5rM,https://www.google.com/maps/place/?q=place_id:ChIJCaHuG4C5XTkR_m76IyKv5rM,part_103,2026-09-20 16:48:13
Brainhance pre school,Play School and Daycare,Preschool,Preschool,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,3.0,"HXRF+GV5, Saibaba Society Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5912595,72.9747256,ChIJLUffO3K5XTkR3JBzYxEePRw,https://www.google.com/maps/place/?q=place_id:ChIJLUffO3K5XTkR3JBzYxEePRw,part_103,2026-09-20 16:48:13
Podar Prep Preschool - Himmatnagar,Play School and Daycare,Preschool,Preschool,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 82910 12699,https://podarprep.com/,,,"Brahmakumari Circle, Berana Rd, near Shivaay Bungalows, Gokulnagar, Himatnagar, Gujarat 383002",Gokulnagar,23.606201,72.98778109999999,ChIJAUNzVr65XTkRgtUwUqYNUCM,https://www.google.com/maps/place/?q=place_id:ChIJAUNzVr65XTkRgtUwUqYNUCM,part_103,2026-09-20 16:48:13
First Step School,Play School and Daycare,Primary school,"Primary school, Art school, Joiner, Kindergarten School, Plant nursery, Playgroup, Preschool, School, School center",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 96264 96260,N/A,,,"New Education School campus, Khed Tasiya Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5981845,72.96996639999999,ChIJ5XJoOzS5XTkRcWHzzREUtDE,https://www.google.com/maps/place/?q=place_id:ChIJ5XJoOzS5XTkRcWHzzREUtDE,part_103,2026-09-20 16:48:13
RUSHIKESH PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94082 64069,N/A,,,"JX3F+HPM, Khed Tasiya Rd, Indranagar Society, Mahavirnagar, Himatnagar, Balvantpura, Gujarat 383001","Indranagar Society, Mahavirnagar",23.603969499999998,72.9742815,ChIJHUPwtty4XTkRpnDPfAz9Pc8,https://www.google.com/maps/place/?q=place_id:ChIJHUPwtty4XTkRpnDPfAz9Pc8,part_103,2026-09-20 16:48:13
MAHALAXMI BOOK & STATIONARY,Play School and Daycare,Preschool,"Preschool, Book store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99799 46050,N/A,4.2,5.0,"SIDDHI VINAYAK COMPLEX, Station Rd, nr. NILAM CINEMA, Ashraf Nagar, Ahmedabad, Himatnagar, Gujarat 383001",Ashraf Nagar,23.5937497,72.9628236,ChIJQxkMF4K5XTkRD_vbDtL2Fq4,https://www.google.com/maps/place/?q=place_id:ChIJQxkMF4K5XTkRD_vbDtL2Fq4,part_103,2026-09-20 16:48:13
Royalisrail Nursery,Play School and Daycare,Plant nursery,Plant nursery,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 78740 16262,https://royalisrailnursery.co.in/,4.5,,"Near, NH 8, Dist, Piplodi, Gujarat 383001","GIDC, Motipura",23.565353599999998,72.9546213,ChIJE5pQmX3HXTkR7QUAOEAIRQE,https://www.google.com/maps/place/?q=place_id:ChIJE5pQmX3HXTkR7QUAOEAIRQE,part_103,2026-09-20 16:48:15
SORATHIYA KID'S,Play School and Daycare,Toy store,"Toy store, Bicycle wholesaler",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 88665 40223,N/A,4.3,,"near Water tank, opposite Bank of Baroda, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5975625,72.9615414,ChIJ4_Uvcau5XTkRmf4iqjRwmIk,https://www.google.com/maps/place/?q=place_id:ChIJ4_Uvcau5XTkRmf4iqjRwmIk,part_103,2026-09-20 16:48:15
