business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OPPO Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 70698 98426,https://support.oppo.com/in/service-center/,4.9,,"Ashok Vatika, Block A-14/15, Complex, Sahakari Jin Rd, Himatnagar, Gujarat 383001","Marutinagar, Mahavirnagar",23.5880345,72.9691211,ChIJeXK7b3G5XTkRq5-MjQ6y_ac,https://www.google.com/maps/place/?q=place_id:ChIJeXK7b3G5XTkRq5-MjQ6y_ac,part_103,2026-09-20 16:49:26
ALPHA MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 97120 24708,N/A,5.0,,"Prantij, Gujarat 383205",383010,23.435685799999998,72.855657,ChIJY_RtlB7PXTkRfZ8B8b2n8kw,https://www.google.com/maps/place/?q=place_id:ChIJY_RtlB7PXTkRfZ8B8b2n8kw,part_103,2026-09-20 16:49:26
Shree Ambika Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,4.2,,"Daramali Chowkadi ,Bhadresar, Road, near bhadreasr road, Daramali, idar, Gujarat 383110",383010,23.7483656,72.9848536,ChIJQ9J6ztW7XTkRLaP38hgiaQI,https://www.google.com/maps/place/?q=place_id:ChIJQ9J6ztW7XTkRLaP38hgiaQI,part_103,2026-09-20 16:49:26
Mahalaxmi Sales & Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 97377 77105,N/A,,,"Jwcw+89J, Main Bajar, Near, Panpur Patiya, Panpur, Himatnagar, Gujarat 383001",Panpur,23.6208793,72.9459306,ChIJG5OJKai5XTkRTIFOiLK0Ss8,https://www.google.com/maps/place/?q=place_id:ChIJG5OJKai5XTkRTIFOiLK0Ss8,part_103,2026-09-20 16:49:26
Kalp Cellular,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,,"164, Matket yard shopping center, opp. Petrol pump, Talod, Gujarat 383215",383010,23.355603199999997,72.9505147,ChIJH-MbrbXbXTkRgEDNJbbgIZk,https://www.google.com/maps/place/?q=place_id:ChIJH-MbrbXbXTkRgEDNJbbgIZk,part_103,2026-09-20 16:49:28
Umiya Mobile Bhiloda,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 6355 202 098,N/A,5.0,,"Shiv Complex, 456, near S.K.Bank, opposite LIC office, Bhiloda, Gujarat 383245",Bavaliya Torda,23.7648631,73.2497592,ChIJB_tau_CRXTkRIiSleJL286Y,https://www.google.com/maps/place/?q=place_id:ChIJB_tau_CRXTkRIiSleJL286Y,part_103,2026-09-20 16:49:28
Phone House,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Repair service",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 98355 44445,N/A,4.4,,"1st floor,Shop, P&M Hi-Tech City Center, Adityapur Road, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.784886399999998,86.18036269999999,ChIJqYQEP1Xj9TkRrO8iX58sxoM,https://www.google.com/maps/place/?q=place_id:ChIJqYQEP1Xj9TkRrO8iX58sxoM,part_103,2026-09-20 16:49:28
Abdullah Mobiles,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 90000 05971,N/A,5.0,,"Unity House, Jagdish Market Rd, Chirag Ali Lane, Nampally, Hyderabad, Telangana 500001","Chirag Ali Lane, Nampally",17.392016299999998,78.4758408,ChIJQ0RpAxGZyzsRB-i4EI3wFOE,https://www.google.com/maps/place/?q=place_id:ChIJQ0RpAxGZyzsRB-i4EI3wFOE,part_103,2026-09-20 16:49:28
New world of mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99046 60608,N/A,5.0,51.0,"B. Shopping Center, 17-T, Vijapur - Visnagar Rd, Dist, Vijapur, Gujarat 384570",Dist,23.567273,72.745404,ChIJ5TyCJ8a1XTkRtce41EV8ECU,https://www.google.com/maps/place/?q=place_id:ChIJ5TyCJ8a1XTkRtce41EV8ECU,part_103,2026-09-20 16:49:28
Phonewale,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Electronics Company",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 73837 16857,https://pin.phonewale.store/phonewale-mobile-phone-shop-visnagar-road-vijapur-352915/Home?utm_source=locator&utm_medium=googleplaces,4.3,6.0,"Shop No 29, Tt B Shopping Cente, 30/31, Vijapur - Visnagar Rd, near Dr AK Patel Bunglow, Maheshwar Society, Vijapur, Gujarat 384570",Maheshwar Society,23.567175,72.746201,ChIJ0_JeTeS1XTkRg2G3DDCVxR0,https://www.google.com/maps/place/?q=place_id:ChIJ0_JeTeS1XTkRg2G3DDCVxR0,part_103,2026-09-20 16:49:28
