business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"APMC vegetable Market, Kalol",Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,3.9,375.0,"6FXW+WWP, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.2498333,72.4973164,ChIJCSVWB-glXDkRwn4mw3dA8d4,https://www.google.com/maps/place/?q=place_id:ChIJCSVWB-glXDkRwn4mw3dA8d4,part_103,2026-09-20 16:40:35
Sabji Mandi Kalol,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.1,99.0,"6GV2+JW4, Station Rd, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.244009,72.5023349,ChIJ_8O2UOElXDkR-cRKdRxfYPs,https://www.google.com/maps/place/?q=place_id:ChIJ_8O2UOElXDkR-cRKdRxfYPs,part_103,2026-09-20 16:40:35
Farm Fresh Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98791 61645,N/A,5.0,3.0,"Apana Bazar, Farm Fresh Fruit Old, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2407346,72.5010712,ChIJe_j_vOElXDkRAAAAMOssUyI,https://www.google.com/maps/place/?q=place_id:ChIJe_j_vOElXDkRAAAAMOssUyI,part_103,2026-09-20 16:40:35
S M Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96625 45313,N/A,4.6,8.0,"Vegetable Market, Station Rd, nr. Bus Stand, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.243712199999997,72.50250009999999,ChIJFwB2l8AlXDkR5B3eiCa8FGk,https://www.google.com/maps/place/?q=place_id:ChIJFwB2l8AlXDkR5B3eiCa8FGk,part_103,2026-09-20 16:40:35
"Vegetables Market, Kalol",Fruit and Vegetable Wholesaler,Market,Market,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,3.9,163.0,"Gohya Bajar, Jantral, Kalol, Gujarat 389330",Jantral,22.605613599999998,73.4637382,ChIJU6HozhwrXjkRIo6mKSxGxvk,https://www.google.com/maps/place/?q=place_id:ChIJU6HozhwrXjkRIo6mKSxGxvk,part_103,2026-09-20 16:40:35
Matva Kuva Chock,Fruit and Vegetable Wholesaler,Market,Market,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.0,479.0,"Matva Kuva Rd, Mota kasba, Ghanchiwad, Kalol, Gujarat 382721","Mota kasba, Ghanchiwad",23.249281099999997,72.4950929,ChIJhQk7NN0lXDkRPI4z-BJeb8c,https://www.google.com/maps/place/?q=place_id:ChIJhQk7NN0lXDkRPI4z-BJeb8c,part_103,2026-09-20 16:40:35
SM TRADERs,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94273 51313,N/A,,,"Old Market, Railway, Station Rd, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2435382,72.5023525,ChIJ4xjhvyElXDkRfTt8KUGVZWU,https://www.google.com/maps/place/?q=place_id:ChIJ4xjhvyElXDkRfTt8KUGVZWU,part_103,2026-09-20 16:40:35
Sristi Sunday Organic Market,Fruit and Vegetable Wholesaler,Market,Market,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.8,60.0,"compound mill, pletinum plaza, F-39, Navjeevan Marg, Sattar Taluka Society, Usmanpura, Kalol, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0441592,72.5662704,ChIJ0eTuLACFXjkRs3V3kZMq9Ik,https://www.google.com/maps/place/?q=place_id:ChIJ0eTuLACFXjkRs3V3kZMq9Ik,part_103,2026-09-20 16:40:35
Bajrang Vagetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98253 39976,N/A,1.0,1.0,"34, APMC VAGETABLE MARKET, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.2498333,72.4973164,ChIJ55kAM9olXDkRW8eqsV2wQag,https://www.google.com/maps/place/?q=place_id:ChIJ55kAM9olXDkRW8eqsV2wQag,part_103,2026-09-20 16:40:35
KHODiYAR VEGETABLIES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79908 86106,N/A,,,"Old Vegetable Market, Railway, Station Rd, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.243543199999998,72.50314829999999,ChIJKaTwDNMlXDkReqh-V3mlnFI,https://www.google.com/maps/place/?q=place_id:ChIJKaTwDNMlXDkReqh-V3mlnFI,part_103,2026-09-20 16:40:35
pahel shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"6GV2+5V5, Navjivan Mill Compound, Memon Market, Ahmedabad, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2429775,72.5022382,ChIJdUCRegAlXDkR6T5FBjoCf1k,https://www.google.com/maps/place/?q=place_id:ChIJdUCRegAlXDkR6T5FBjoCf1k,part_103,2026-09-20 16:40:35
