business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Feb Tech,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 73590 74112,N/A,5.0,,"Swagat industrial park, Plot no-3, Kadi-Chhatral Hwy, Dhanot, Gujarat 382721",382729,23.2839781,72.419738,ChIJsUtbo-ojXDkR1eWwQl2QJMI,https://www.google.com/maps/place/?q=place_id:ChIJsUtbo-ojXDkR1eWwQl2QJMI,part_103,2026-09-20 16:43:32
Metaltech CNC Private Limited,Aluminium Fabrication,Metal fabricator,Metal fabricator,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 76985 02851,N/A,5.0,,"PLOT NO. 116,, GIDC, GJ SH 41, Phase 1, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 1, GIDC Chhatral",23.2875145,72.4430091,ChIJE3F0cI4kXDkRk3H1qRJF-hY,https://www.google.com/maps/place/?q=place_id:ChIJE3F0cI4kXDkRk3H1qRJF-hY,part_103,2026-09-20 16:43:32
Chamunda Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,3.0,,"14, SAHARA COMPLEX, behind SAHYOG HOTEL, GIDC Chhatral, Chhatral, Gujarat 382729",GIDC Chhatral,23.281127299999998,72.4425679,ChIJlfPGHjwlXDkR7G0pP3u-HUI,https://www.google.com/maps/place/?q=place_id:ChIJlfPGHjwlXDkR7G0pP3u-HUI,part_103,2026-09-20 16:43:32
Avirat Metal Pvt Ltd,Aluminium Fabrication,Manufacturer,Manufacturer,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98250 37640,https://www.aviratmetal.com/,4.7,,"Gandhinagar, Gujarat 382305",382729,23.208927,72.8620651,ChIJmS5ha8jXXTkRJfleQJS1e4o,https://www.google.com/maps/place/?q=place_id:ChIJmS5ha8jXXTkRJfleQJS1e4o,part_103,2026-09-20 16:43:32
Vinayak Fabrication Works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Service establishment",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 95581 58490,https://vinayak-febrication-works-1.ueniweb.com/?utm_campaign=gmb,5.0,,"Vinayak Fabrication Works, 382729, India",382729,23.1035436,72.5637229,ChIJTxKCgCorXDkRBQyNP-x_zcU,https://www.google.com/maps/place/?q=place_id:ChIJTxKCgCorXDkRBQyNP-x_zcU,part_103,2026-09-20 16:43:32
Micro engineer rolling shutters,Aluminium Fabrication,Metal fabricator,Metal fabricator,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99849 89845,N/A,4.0,,"L1204 phase, 1chatral gidc, Gandhinagar, Kalol, Chhatral, Gujarat 382729","1chatral gidc, Gandhinagar",23.2793712,72.4425783,ChIJtWg3ssQlXDkRPjSL-tRi6-4,https://www.google.com/maps/place/?q=place_id:ChIJtWg3ssQlXDkRPjSL-tRi6-4,part_103,2026-09-20 16:43:32
Hariom Engineering,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Manufacturer, Sheet metal contractor",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 94099 46002,N/A,4.8,,"3103, Factory Rd, Phase 3, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 3, GIDC Chhatral",23.292810799999998,72.444132,ChIJEwT90pMkXDkRCp96D7rgHkU,https://www.google.com/maps/place/?q=place_id:ChIJEwT90pMkXDkRCp96D7rgHkU,part_103,2026-09-20 16:43:32
BHAVANI ENGINEERING,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Industrial equipment supplier, Machinery parts manufacturer, Metal working shop, Steel fabricator",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98257 29337,N/A,4.7,,"PLOT NO 915, Phase 1, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 1, GIDC Chhatral",23.286523,72.44734319999999,ChIJm4NFw2MlXDkRdKzOmB6jKKc,https://www.google.com/maps/place/?q=place_id:ChIJm4NFw2MlXDkRdKzOmB6jKKc,part_103,2026-09-20 16:43:32
Apollo Laminates,Aluminium Fabrication,Polymer Supplier,Polymer Supplier,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 2764 226 509,http://apollolaminate.com/,4.5,,"Survey No. 485/1 Chhatral - Pansar Road At. Ambavpura, Ta, Dist, Kadi, Chhatral, Gujarat 382729",382729,23.3037663,72.4706473,ChIJj20LoxomXDkRxGDAK0jNcPM,https://www.google.com/maps/place/?q=place_id:ChIJj20LoxomXDkRxGDAK0jNcPM,part_103,2026-09-20 16:43:33
Aluminium window,Aluminium Fabrication,Aluminum window,Aluminum window,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,,,"Sector 28, Gandhinagar, Gujarat 382028",Sector 28,23.251656699999998,72.6578668,ChIJI0hTqdQrXDkRzu4vAl9b3mw,https://www.google.com/maps/place/?q=place_id:ChIJI0hTqdQrXDkRzu4vAl9b3mw,part_103,2026-09-20 16:43:33
HIFI FACADE TECHNOLOGY,Aluminium Fabrication,Aluminum window,Aluminum window,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 96012 99555,https://hififacadetechnology.bytecard.in/,,,"Umiya Dham Rd, gota, Ahmedabad, Khodiyar, Gujarat 380061",gota,23.1492297,72.53684779999999,ChIJl00dO8qDXjkR2OpsgfD3uH8,https://www.google.com/maps/place/?q=place_id:ChIJl00dO8qDXjkR2OpsgfD3uH8,part_103,2026-09-20 16:43:33
SUPREME,Aluminium Fabrication,Metal fabricator,Metal fabricator,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,4.8,,"7CPW+Q46, Plot No 306, Phase 1, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 1, GIDC Chhatral",23.2866799,72.4451033,ChIJ9d9uCAAlXDkRN0RqeXCyms0,https://www.google.com/maps/place/?q=place_id:ChIJ9d9uCAAlXDkRN0RqeXCyms0,part_103,2026-09-20 16:43:33
Sapana Engineering,Aluminium Fabrication,Steel fabricator,Steel fabricator,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 87348 58888,N/A,5.0,,"opp. Mahakali temple, Phase 2, GIDC Chhatral, Kalol, Chhatral, Gujarat 382729","Phase 2, GIDC Chhatral",23.2889472,72.4564748,ChIJdYllfOYlXDkRjraV2tKuPr8,https://www.google.com/maps/place/?q=place_id:ChIJdYllfOYlXDkRjraV2tKuPr8,part_103,2026-09-20 16:43:33
Gujarat Foils Limited (of business Group),Aluminium Fabrication,Manufacturer,"Manufacturer, Industry",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 2794 233 657,http://www.gujaratfoils.com/,3.9,,"3436-3439, Chhatral GIDC Phase IV Gujarat State Highway 41 Takuka : Kalol, District : Gandhinagar, Chhatral, Gujarat 382729","Phase 4, GIDC Chhatral",23.2860603,72.43606249999999,ChIJQVuUCoUkXDkRyLXvCAokRJA,https://www.google.com/maps/place/?q=place_id:ChIJQVuUCoUkXDkRyLXvCAokRJA,part_103,2026-09-20 16:43:33
Kukreja Brothers,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98118 25367,http://kukrejabrothers.com/,4.7,12.0,"2855, 5, Bazar Sangatrashan, Chuna Mandi, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Chuna Mandi, Paharganj",28.6442598,77.2115388,ChIJHw3SHjj9DDkRoy8VQ12YyCI,https://www.google.com/maps/place/?q=place_id:ChIJHw3SHjj9DDkRoy8VQ12YyCI,part_103,2026-09-20 16:43:34
