business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care Spa & DayNight Outcall Spa,Spa,Massage spa,Massage spa,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93410 48723,https://sites.google.com/view/care-spa-and-home-massage/home,4.9,239.0,"SCO29C, Science City Rd, opp. Empire Business Hub, Sola, Ahmedabad, Gujarat 380060",Sola,23.0722797,72.5150616,ChIJAadaKNCdXjkR6KBNsIvTxHc,https://www.google.com/maps/place/?q=place_id:ChIJAadaKNCdXjkR6KBNsIvTxHc,part_103,2026-09-20 16:41:30
anna international spa,Spa,Massage spa,"Massage spa, Day spa, Massage therapist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97244 88019,https://annainternationalspa.com/,5.0,17.0,"2nd floor, Fortune Business Hub, 206, Science City Rd, near shell petrol pump, Sola, Ahmedabad, Gujarat 380060",Sola,23.0791939,72.5008397,ChIJO5FsAd2dXjkRtkHQLQqPsn4,https://www.google.com/maps/place/?q=place_id:ChIJO5FsAd2dXjkRtkHQLQqPsn4,part_103,2026-09-20 16:41:30
Raas International Spa,Spa,Health spa,"Health spa, Massage spa, Spa",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 84879 17916,N/A,4.6,21.0,"FF 103, Empire Skyline, Science City Rd, opp. Fortune Business Hub, Sola, Ahmedabad, Gujarat 380060",Sola,23.079439999999998,72.50197349999999,ChIJBX-84O6dXjkRIbsSOxzGtNM,https://www.google.com/maps/place/?q=place_id:ChIJBX-84O6dXjkRIbsSOxzGtNM,part_103,2026-09-20 16:41:30
Vivaan Luxurious Spa | Ahmedabad,Spa,Spa,"Spa, Hammam, Health spa, Massage spa, Massage therapist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.3,232.0,"GF-03, One 45, Sarkhej - Gandhinagar Hwy, Sola, Ahmedabad, Gujarat 380060",Sola,23.087516299999997,72.528103,ChIJX-YhvSabXjkRZB8GXl58QLE,https://www.google.com/maps/place/?q=place_id:ChIJX-YhvSabXjkRZB8GXl58QLE,part_103,2026-09-20 16:41:30
The Blue Spa & Hammam,Spa,Spa,"Spa, Day spa, Hammam, Health spa, Massage spa, Massage therapist, Thai massage therapist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80001 93619,N/A,4.4,48.0,"FF-104, Dream Rise, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0750846,72.50930579999999,ChIJv6EQ5bmdXjkRGG3CgggFTMo,https://www.google.com/maps/place/?q=place_id:ChIJv6EQ5bmdXjkRGG3CgggFTMo,part_103,2026-09-20 16:41:30
Ahmedabad spa,Spa,Spa,"Spa, Day spa, Massage spa",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81602 10067,https://spa.trakky.in/ahmedabad/thaltej/spas/ahmshthahm,4.5,112.0,"307, Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.052484,72.48065849999999,ChIJQagTbiidXjkRCzEUVpyMRaI,https://www.google.com/maps/place/?q=place_id:ChIJQagTbiidXjkRCzEUVpyMRaI,part_103,2026-09-20 16:41:30
Blovery the luxurious spa,Spa,Massage spa,"Massage spa, Day spa, Spa",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92744 97808,https://bloverytheluxuriousspa.com/,4.6,26.0,"hir asha square, 206, above croma, near bhadaj circle, Science City, Ahmedabad, Gujarat 382722",Science City,23.086495799999998,72.4929162,ChIJqQhBIwqdXjkRNzhynYP1yNI,https://www.google.com/maps/place/?q=place_id:ChIJqQhBIwqdXjkRNzhynYP1yNI,part_103,2026-09-20 16:41:30
PRAKRUTI LUXURIOUS SPA,Spa,Spa,"Spa, Day spa, Hammam, Massage spa, Thai massage therapist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92655 28804,N/A,4.4,57.0,"Silver Radiance 2, 104, Science City Rd, opp. Empire Business Hub, Sola, Ahmedabad, Gujarat 380060",Sola,23.0737538,72.51388589999999,ChIJOyTrUZOdXjkRTIEbOogjY8o,https://www.google.com/maps/place/?q=place_id:ChIJOyTrUZOdXjkRTIEbOogjY8o,part_103,2026-09-20 16:41:30
MUGDHA SPA,Spa,Massage spa,"Massage spa, Day spa, Foot massage parlor, Hammam, Health spa, Massage therapist, Spa",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90992 94646,https://mugdha.mugdhaspa73.workers.dev/,4.9,57.0,"FF-109, Atlantis one,Sagar, Sangeet Cross Road, above Reliance Smart Bazaar, Sola, Ahmedabad, Gujarat 380060",Sola,23.076867,72.5188151,ChIJ_RdPUaedXjkR5QIM64Bm6-k,https://www.google.com/maps/place/?q=place_id:ChIJ_RdPUaedXjkR5QIM64Bm6-k,part_103,2026-09-20 16:41:30
Relax Home Spa: Couple & Female Massage Service,Spa,Massage therapist,"Massage therapist, Service establishment, Massage spa",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81601 74070,"https://wa.me/918160174070?text=Hello%20Relax%20Home%20Spa,%20I%20want%20to%20inquire%20about%20Female%20%26%20Couple%20Massage%20Service.",4.9,8.0,"Relax Home Spa: Couple & Female Massage Service, 382722, India",382722,23.0518976,72.4872743,ChIJKePpPZvtSkkRJladY68S98E,https://www.google.com/maps/place/?q=place_id:ChIJKePpPZvtSkkRJladY68S98E,part_103,2026-09-20 16:41:30
