business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harikrushna hr solution,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Industrial consultant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://www.harikrushnahrsolution.com/,5.0,7.0,"shivalay heights, 5 C / 113, near G.D Party Plot, Chamunda Nagar, Sola, Ahmedabad, Gujarat 380060","Chamunda Nagar, Sola",23.0803935,72.5068521,ChIJWRKrsn2dXjkRIQGyL-S5cd4,https://www.google.com/maps/place/?q=place_id:ChIJWRKrsn2dXjkRIQGyL-S5cd4,part_103,2026-09-20 16:41:41
NEW SAIRAM CONSULTANCY,HR Planning and Recruitment,Recruiter,Recruiter,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88664 50077,http://www.newsairamconsultancy.com/,4.8,112.0,"City Centre 2, 1016, Science City Rd, nr. Shukan Mall, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0707854,72.5181545,ChIJQVrYapOdXjkRXbPffScJl7U,https://www.google.com/maps/place/?q=place_id:ChIJQVrYapOdXjkRXbPffScJl7U,part_103,2026-09-20 16:41:41
Career Shaper,HR Planning and Recruitment,Consultant,Consultant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93274 41414,https://www.groupcareershaper.com/,3.2,28.0,"SATYAMEV EMINENCE, 520, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.071651199999998,72.5146769,ChIJ0b_lDLecXjkRVV8PCnZ87o8,https://www.google.com/maps/place/?q=place_id:ChIJ0b_lDLecXjkRVV8PCnZ87o8,part_103,2026-09-20 16:41:41
Raybotix Hr,HR Planning and Recruitment,Human resource consulting,Human resource consulting,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99091 00778,http://www.raybotixhr.com/,,,"Shivalik business centre, A/5, Rajpath Rangoli Rd, near Pandit Dindayal Hall, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0346613,72.5016243,ChIJMfTBfjebXjkR43A6r_LR5-g,https://www.google.com/maps/place/?q=place_id:ChIJMfTBfjebXjkR43A6r_LR5-g,part_103,2026-09-20 16:41:41
Thrivibe,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Service establishment, Executive search firm",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99980 44300,https://thrivibe.com/,4.9,104.0,"Thrivibe, 382722, India",382722,23.020245799999998,72.5794282,ChIJO_nsZ36Q6mMRNlYgoFKakO8,https://www.google.com/maps/place/?q=place_id:ChIJO_nsZ36Q6mMRNlYgoFKakO8,part_103,2026-09-20 16:41:41
TeamBuilderz - Staffing Architects,HR Planning and Recruitment,Employment agency,Employment agency,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96246 83838,http://teambuilderz.in/,4.9,17.0,"1007 Akik Tower S.G. Highway, Judges Bunglow Rd, near Pakwan Restaurant, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0370219,72.51200829999999,ChIJM9m0GEmbXjkRgk7KAL1E5q4,https://www.google.com/maps/place/?q=place_id:ChIJM9m0GEmbXjkRgk7KAL1E5q4,part_103,2026-09-20 16:41:41
Talent Visionary,HR Planning and Recruitment,Consultant,Consultant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79900 36069,https://talentvisionary.com/,5.0,5.0,"SATYAMEV EMINENCE, 810, Science City, Ahmedabad, Gujarat 380060","Science City, Sola",23.071744499999998,72.5147227,ChIJO-Ux0VCdXjkRoYyWgtBrMUo,https://www.google.com/maps/place/?q=place_id:ChIJO-Ux0VCdXjkRoYyWgtBrMUo,part_103,2026-09-20 16:41:41
Shivansh Outsourcing Private Limited,HR Planning and Recruitment,Corporate office,Corporate office,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91574 17409,https://shivanshoutsourcing.com/,4.5,152.0,"Shapath IV, A/304, Sarkhej - Gandhinagar Hwy, nr. Crown Plaza Hotel, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.015563699999998,72.5044928,ChIJw4nC27qbXjkRJW5pH0_uNGQ,https://www.google.com/maps/place/?q=place_id:ChIJw4nC27qbXjkRJW5pH0_uNGQ,part_103,2026-09-20 16:41:41
Pinnacle Global Service,HR Planning and Recruitment,Employment agency,Employment agency,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63535 71306,N/A,1.8,16.0,"D-702,703, 7th Floor, Titanium City Centre Prahladnagar Road, 100 Feet Rd, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0120586,72.510719,ChIJ4R0pWiibXjkRvlWmsFaLBis,https://www.google.com/maps/place/?q=place_id:ChIJ4R0pWiibXjkRvlWmsFaLBis,part_103,2026-09-20 16:41:41
Eternity Quests LLP,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.eternityllp.com/,5.0,6.0,"Shilp Corporate Park, B - 606, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.033873099999997,72.50465609999999,ChIJLaTmVwCbXjkRmogB5nQi-IU,https://www.google.com/maps/place/?q=place_id:ChIJLaTmVwCbXjkRmogB5nQi-IU,part_103,2026-09-20 16:41:41
