business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Juice And Milkshake,Juice Center and Milkshake Bar,Juice shop,Juice shop,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 76229 76541,N/A,4.9,,"Dev Darshan Complex, near Palika Bazar, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.8542317,72.12992849999999,ChIJgf1yBZyHXDkR_0wBv0Xx7R8,https://www.google.com/maps/place/?q=place_id:ChIJgf1yBZyHXDkR_0wBv0Xx7R8,part_103,2026-09-20 16:54:42
Nilkanth Juice & Ice cream,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Dessert shop, Juice shop",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,https://linktr.ee/Nilkanthjuiceandicecream,4.4,,"Gf-01/02, M Cube Mall, Jetalpur Rd, near Chakli Circle, Chikuwadi, Haripura, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.3083144,73.1677569,ChIJWWIs50nJXzkRLaTQ7EEbbYA,https://www.google.com/maps/place/?q=place_id:ChIJWWIs50nJXzkRLaTQ7EEbbYA,part_103,2026-09-20 16:54:42
Juice Falls,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Food court, Restaurant",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.5,,"5HQF+4MM, JUICE FALLS, AMBA BUSINESS PARK,, TRIMANDIR, KALOL - AHMEDABAD HIGHWAY, Adalaj, Gandhinagar, Gujarat 382421",383235,23.1878398,72.5741599,ChIJOxQUjLEpXDkROe27WcKKrFE,https://www.google.com/maps/place/?q=place_id:ChIJOxQUjLEpXDkROe27WcKKrFE,part_103,2026-09-20 16:54:42
FRUTINA The Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 81606 41246,N/A,5.0,,"Sudam Chawkdi, Patan - Chanasma Highway Rd, near Hotel Carry Four, Patan, Gujarat 384266",383235,23.8285926,72.11819299999999,ChIJCWRFTwB9XDkRHJNOFP4E1wY,https://www.google.com/maps/place/?q=place_id:ChIJCWRFTwB9XDkRHJNOFP4E1wY,part_103,2026-09-20 16:54:42
Juiceefles,Juice Center and Milkshake Bar,Cafe,Cafe,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 76982 55577,N/A,4.9,,"Mandvi - Layja Rd, beside New Post Office, nr. Prem's pizza, Umiya Nagar, Mandvi Rural, Mandvi, Gujarat 370465",Umiya Nagar,22.8374301,69.34659289999999,ChIJLYgnSnM1UTkR4Alz3pbIikY,https://www.google.com/maps/place/?q=place_id:ChIJLYgnSnM1UTkR4Alz3pbIikY,part_103,2026-09-20 16:54:42
Juice shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.5,,"5MH5+CG5, Bhattar Char Rasta, Mora Tekra, Mora, Hazira, Gujarat 394517","Mora Tekra, Mora",21.178516899999998,72.6588451,ChIJCWKAjQqz4TsRCO3n6YqBzUQ,https://www.google.com/maps/place/?q=place_id:ChIJCWKAjQqz4TsRCO3n6YqBzUQ,part_103,2026-09-20 16:54:44
Sugarcane juice point,Juice Center and Milkshake Bar,Juice shop,Juice shop,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.1,,"NH953, Gujarat 393145",383235,21.8641449,73.6253557,ChIJL5tzfc8DYDkREHkGAkue_8g,https://www.google.com/maps/place/?q=place_id:ChIJL5tzfc8DYDkREHkGAkue_8g,part_103,2026-09-20 16:54:44
SK BEVERAGES,Juice Center and Milkshake Bar,Bottled water supplier,Bottled water supplier,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"Bavisi Kotda Rd, Gujarat 360531",383235,21.9245005,70.0640849,ChIJD4Sk2uiXVzkRFP5YoPgElD8,https://www.google.com/maps/place/?q=place_id:ChIJD4Sk2uiXVzkRFP5YoPgElD8,part_103,2026-09-20 16:54:44
MARCUS FOODS AND BEVERAGES,Juice Center and Milkshake Bar,Manufacturer,"Manufacturer, Aerated Drinks Supplier, Food and beverage consultant",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.9,,"Om textile ,part-9/21,umbhel, Kadodara, Gujarat 394325",383235,21.1849894,72.99220389999999,ChIJm-3kayJE4DsRxTbHXTnBvC0,https://www.google.com/maps/place/?q=place_id:ChIJm-3kayJE4DsRxTbHXTnBvC0,part_103,2026-09-20 16:54:44
Sugarcane Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.9,,"M4M4+RCJ, ankadiya, Lunidhar, Gujarat 365460",ankadiya,21.6845936,71.1060201,ChIJ_TOdyOV9WDkR8I4IeM7KejQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TOdyOV9WDkR8I4IeM7KejQ,part_103,2026-09-20 16:54:44
