business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Future Education Computer Classes,Computer Training Institute,Training center,Training center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 91042 27013,N/A,5.0,208.0,"1st Floor Behind Vijapur Pickup Stand, Char Rasta, Mehtapura, Himatnagar, Gujarat 383001","Rangpur Village, Mehtapura",23.613070099999998,72.9630194,ChIJKaOQFF65XTkRKhXxc7qIVp4,https://www.google.com/maps/place/?q=place_id:ChIJKaOQFF65XTkRKhXxc7qIVp4,part_103,2026-09-20 16:48:14
GenZ Computer institute,Computer Training Institute,Education center,"Education center, Design institute, Software Training Institute",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94080 17622,https://www.genzai.co.in/,5.0,101.0,"Shivam complex, Medical College Rd, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5791067,72.964255,ChIJQSmdrK65XTkR37FFhEZvpS4,https://www.google.com/maps/place/?q=place_id:ChIJQSmdrK65XTkR37FFhEZvpS4,part_103,2026-09-20 16:48:14
V CARE COMPUTER INSTITUTE (HMT),Computer Training Institute,College,College,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 70695 01616,N/A,4.8,38.0,"MULKI BHAVAN COMPLEX, L-36, opp. BUS STATION, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.59219,72.9577286,ChIJY2mJFoK5XTkR-7PiZx_P_hw,https://www.google.com/maps/place/?q=place_id:ChIJY2mJFoK5XTkR-7PiZx_P_hw,part_103,2026-09-20 16:48:14
Wiztech Computer Institute,Computer Training Institute,Computer service,"Computer service, Computer support and services, Software Training Institute, Website designer",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97279 08889,http://www.wiztechcomputer.com/,4.8,20.0,"Mahavir Complex, near Meldikrupa GAS Agency, Vidhya Nagari, Himatnagar, Gujarat 383001",Vidhya Nagari,23.5893111,72.9570987,ChIJ__34we24XTkRMfFPE296In0,https://www.google.com/maps/place/?q=place_id:ChIJ__34we24XTkRMfFPE296In0,part_103,2026-09-20 16:48:14
Swarojgar Computer Talim Kendra,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Computer training school, Training center",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97121 25757,https://swarojgar-computer-talim.grexa.site/,4.7,58.0,"Swarojgar Computer Talim Kendra, 1st Floor, Happy Chambers, Khed Tasiya Rd, above Chatkazz Food, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5954442,72.96888,ChIJyYgGbAG_XTkRZfT1r1SvNGI,https://www.google.com/maps/place/?q=place_id:ChIJyYgGbAG_XTkRZfT1r1SvNGI,part_103,2026-09-20 16:48:14
CAD Himatnagar,Computer Training Institute,Training center,"Training center, Civil engineer, Design agency, Design institute, Education center, Research institute, Software Training Institute, Solar energy system service",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 76000 21301,http://www.thebrdclabs.org/,4.9,414.0,"No.19-20, 2nd Floor Block No - D, New Durga, Doi St, Himatnagar, Gujarat 383001","Raykanagar, Ashraf Nagar",23.592642899999998,72.9623072,ChIJFezLkuy4XTkRgJGFaplMBCI,https://www.google.com/maps/place/?q=place_id:ChIJFezLkuy4XTkRgJGFaplMBCI,part_103,2026-09-20 16:48:14
Shreya Computer Center,Computer Training Institute,Education center,Education center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99789 15986,N/A,5.0,1.0,"Shop No.3, First Floor Aanadansagar Complex, Sahakari Jin Rd, opp. Bhoomi World, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5846865,72.9716531,ChIJ1ZHHxr24XTkRZOCieigHY4Q,https://www.google.com/maps/place/?q=place_id:ChIJ1ZHHxr24XTkRZOCieigHY4Q,part_103,2026-09-20 16:48:14
PLUG AND PLAY COMPUTERS (Tally Certified Partner),Computer Training Institute,Software company,"Software company, Computer consultant, Computer software store, Software Training Institute",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 70695 00051,https://www.tallyguj.in/,4.9,195.0,"U/4, AKASHGANGA COMPLEX, near BUS STAND, Arogya Nagar, Ganotri Society, Himatnagar, Gujarat 383001","Arogya Nagar, Ganotri Society",23.593875999999998,72.95906459999999,ChIJsbYbFC-5XTkR8AqE0V-T37k,https://www.google.com/maps/place/?q=place_id:ChIJsbYbFC-5XTkR8AqE0V-T37k,part_103,2026-09-20 16:48:14
Xipra Technology,Computer Training Institute,Software company,"Software company, Computer support and services, Web hosting company, Website designer",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90333 87254,http://xipratechnology.com/,4.8,247.0,"First Floor, Shraddha Park Society, 94-B, Mahakali Mandir Rd, Mangalam Park Society, Mahavirnagar, Himatnagar, Gujarat 383001","Mangalam Park Society, Mahavirnagar",23.591124,72.9734601,ChIJfdMvoLi4XTkRxl1eUu5fXGE,https://www.google.com/maps/place/?q=place_id:ChIJfdMvoLi4XTkRxl1eUu5fXGE,part_103,2026-09-20 16:48:14
Dr BR Ambedkar Himatnagar,Computer Training Institute,Educational institution,Educational institution,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 95866 87004,https://www.eiithmt.org/,4.4,173.0,"2nd floor, above Durga tea stall, New Durga bazaar, Himatnagar, Gujarat 383001","Raykanagar, New Durga bazaar",23.592540099999997,72.9624779,ChIJL3tO0OS5XTkRawBAWqbtn9M,https://www.google.com/maps/place/?q=place_id:ChIJL3tO0OS5XTkRawBAWqbtn9M,part_103,2026-09-20 16:48:14
