business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MJ Plastic, Himatnagar",Plastic Molding Manufacturer,Manufacturer,Manufacturer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97252 62311,http://www.mjplastic.in/,5.0,,"Survey No. 2065, Himmatnagar Bypass Rd, Ilol, Himatnagar, Gujarat 383002",383001,23.6362919,72.9276229,ChIJGTolALS5XTkR2tdqtLqvIqs,https://www.google.com/maps/place/?q=place_id:ChIJGTolALS5XTkR2tdqtLqvIqs,part_103,2026-09-20 16:48:21
Labh Polymers,Plastic Molding Manufacturer,Manufacturer,Manufacturer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99256 98939,N/A,5.0,,"Idar Rd, Rangpur Village, Mehtapura, 단다, Himatnagar, Gujarat 383001","Rangpur Village, Mehtapura",23.6312107,72.96211579999999,ChIJVYdi3hO5XTkRv6xEIHKvcTU,https://www.google.com/maps/place/?q=place_id:ChIJVYdi3hO5XTkRv6xEIHKvcTU,part_103,2026-09-20 16:48:21
Uma Plast,Plastic Molding Manufacturer,Manufacturer,Manufacturer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 82003 47207,https://www.umaplast.in/,5.0,,"39, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5730137,72.9594433,ChIJ7fEqTDG5XTkRln3mLs9SZy8,https://www.google.com/maps/place/?q=place_id:ChIJ7fEqTDG5XTkRln3mLs9SZy8,part_103,2026-09-20 16:48:21
M J PLASTIC,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97252 62311,http://mjplastic.net/,5.0,,"5, AVM Complex, B/h. Paramount Hotel, Himatnagar, Gujarat 383001",Ganotri Society,23.596885699999998,72.9630378,ChIJHRBgr-64XTkRDN9HrWndfbE,https://www.google.com/maps/place/?q=place_id:ChIJHRBgr-64XTkRDN9HrWndfbE,part_103,2026-09-20 16:48:21
Ravi Plast Mould,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99092 25102,https://raviplastic.com/,5.0,3.0,"Plot No.-/8, Billeswar Estate, Odhav Ahm., Ring Rd, B-7, Gujarat 382415","B-7, Odhav Industrial Estate, Odhav",23.028344099999998,72.67681259999999,ChIJ1UX3KQiHXjkR1cOgVu5WxSU,https://www.google.com/maps/place/?q=place_id:ChIJ1UX3KQiHXjkR1cOgVu5WxSU,part_103,2026-09-20 16:48:21
Mahika industries plastic manufactur,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Wholesaler",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,http://www.mahikaindustriseplasticmanufacturing.com/,3.4,,"HXF6+WFM, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5744863,72.9596615,ChIJU1PRF165XTkRke2ir5mDcIA,https://www.google.com/maps/place/?q=place_id:ChIJU1PRF165XTkRke2ir5mDcIA,part_103,2026-09-20 16:48:22
"Gautam Plastic - HDPE & PET Bottle, Jar, Jerry Can, Drum, Container, Cap & Closure packaging Supplier",Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Containers supplier, Plastic Wholesaler",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98985 92959,http://gautamplastic.in/,4.8,,"opp. Torrent Power 33 KV Substation, Amdupura, Saraspur, Ahmedabad, Gujarat 382345","Amdupura, Saraspur",23.038167599999998,72.6076598,ChIJjaRxE8-FXjkR-yem6FhJuSQ,https://www.google.com/maps/place/?q=place_id:ChIJjaRxE8-FXjkR-yem6FhJuSQ,part_103,2026-09-20 16:48:22
M S Plast,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Import export company, Wholesaler, Plastic resin manufacturer, Polymer Supplier",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98254 47700,https://msplast.in/,4.7,,"Road No 1, MS PLAST, Plot No 251, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0418345,72.6844737,ChIJJ3WEvTCEXjkRplupbXs1vnU,https://www.google.com/maps/place/?q=place_id:ChIJJ3WEvTCEXjkRplupbXs1vnU,part_103,2026-09-20 16:48:22
Raja Industrial Agency,Plastic Molding Manufacturer,Industrial equipment supplier,Industrial equipment supplier,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 81605 19922,N/A,5.0,,"Yashvi comples, Nyay mandir, near Hasan sayyed dargah, Himatnagar, Gujarat 383001",Chandnagar,23.6074265,72.9617684,ChIJx7Mwe0S5XTkRWGKKPVRTBqY,https://www.google.com/maps/place/?q=place_id:ChIJx7Mwe0S5XTkRWGKKPVRTBqY,part_103,2026-09-20 16:48:22
Shalimar general stores,Plastic Molding Manufacturer,Plastic Wholesaler,Plastic Wholesaler,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"Shalimar general stores, husaini chauk, Hajipura Road, in front of Rehmani Complex, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.6007692,72.96285619999999,ChIJkaOxIBu5XTkROEc789gbgSM,https://www.google.com/maps/place/?q=place_id:ChIJkaOxIBu5XTkROEc789gbgSM,part_103,2026-09-20 16:48:22
