business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambica party plot,Exhibitions,Event venue,Event venue,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"Idar ambaji highway, NH58, near Geetanjali furniture, opp. Nilkanth hotel Ambica complex, Mathasur, Gujarat 383430",383235,23.891349599999998,73.034481,ChIJGxEH7R2hXTkRghHHuU6ytUY,https://www.google.com/maps/place/?q=place_id:ChIJGxEH7R2hXTkRghHHuU6ytUY,part_103,2026-09-20 16:55:11
Sadguru Mandap Decoration,Exhibitions,Event venue,"Event venue, Association / Organization",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 63510 78299,https://www.instagram.com/sadguru_mandap_decorations,,,"Laxmipura, Gujarat 383275",383235,24.007487899999997,73.1012326,ChIJSe6IHAB1XTkRk69-hcM7mU0,https://www.google.com/maps/place/?q=place_id:ChIJSe6IHAB1XTkRk69-hcM7mU0,part_103,2026-09-20 16:55:11
Stock zone Vadali,Exhibitions,Community center,Community center,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"W2VQ+975, Railway Station Rd, Vadali, Gujarat 383235",383235,23.943398,73.038245,ChIJ80MOv8qhXTkRkNvsDJ6wBXQ,https://www.google.com/maps/place/?q=place_id:ChIJ80MOv8qhXTkRkNvsDJ6wBXQ,part_103,2026-09-20 16:55:11
sarpanch samachar,Exhibitions,Community center,Community center,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,3.3,,"W3WP+53, Therasana, Gujarat 383235",383235,23.9454949,73.0851577,ChIJYXZf4w6hXTkRhdDbU3zG6qA,https://www.google.com/maps/place/?q=place_id:ChIJYXZf4w6hXTkRhdDbU3zG6qA,part_103,2026-09-20 16:55:11
આંજણા ચૌધરી સમાજ વાડી,Exhibitions,Community center,Community center,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"XWHM+GX7, Laxmanpura Kampa, Dobhada, Gujarat 383235",Laxmanpura Kampa,23.9783309,72.9350175,ChIJTzLEQwAJXTkRb787oit0sso,https://www.google.com/maps/place/?q=place_id:ChIJTzLEQwAJXTkRb787oit0sso,part_103,2026-09-20 16:55:11
12 Gam Gurjar Prajapati Samajvadi,Exhibitions,Community center,Community center,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"223R+QH8, Khedbrahma, Gujarat 383255",383235,24.0044181,73.04146759999999,ChIJv8lkfAALXTkRh9eiGmthT8E,https://www.google.com/maps/place/?q=place_id:ChIJv8lkfAALXTkRh9eiGmthT8E,part_103,2026-09-20 16:55:11
Shree Nishkalanki Narayan Jyoti Mandir Mahor Kampa,Exhibitions,Village hall,Village hall,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,https://youtube.com/@mahorkampagroup8317?si=MIrWLtxB-c3HFCBE,5.0,,"XV7P+XXM, Vartol, Gujarat 383235",383235,23.9649547,72.88741499999999,ChIJVaF9JwAHXTkRWyBYQHbYYjE,https://www.google.com/maps/place/?q=place_id:ChIJVaF9JwAHXTkRWyBYQHbYYjE,part_103,2026-09-20 16:55:11
નીલકંઠ મહાદેવ,Exhibitions,Local history museum,Local history museum,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,3.8,26.0,"W2VH+2XH, Vadali, Gujarat 383235",383235,23.9425627,73.0299895,ChIJaV-BwIKgXTkRx6XoeBKntFE,https://www.google.com/maps/place/?q=place_id:ChIJaV-BwIKgXTkRx6XoeBKntFE,part_103,2026-09-20 16:55:12
Modern painting art,Exhibitions,Modern art museum,Modern art museum,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,2.0,"Navi metral ta. Khedbrhma, dis, Himmatnagar, Gujarat 383255",383235,24.052734599999997,73.0152506,ChIJKyhUcBINXTkReOaZlrK7hbM,https://www.google.com/maps/place/?q=place_id:ChIJKyhUcBINXTkReOaZlrK7hbM,part_103,2026-09-20 16:55:12
Ramesh sathvara painter,Exhibitions,Museum,Museum,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"W2VM+6P2, Vadali, Gujarat 383235",383235,23.9430184,73.034281,ChIJM_K2lnChXTkRlhU4G5ChHUg,https://www.google.com/maps/place/?q=place_id:ChIJM_K2lnChXTkRlhU4G5ChHUg,part_103,2026-09-20 16:55:12
