business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Accelpix Solutions Pvt. Ltd,CRM Data Enrichment Companies,Software company,Software company,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99099 93349,https://accelpix.com/,5.0,,"404, Siddhraj Zori, Sargasan Cross Rd, Vasana Hadmatia, Gandhinagar, Gujarat 382419",Vasana Hadmatia,23.1926137,72.6135395,ChIJNzue8ycqXDkR4IlqTYPMn9Y,https://www.google.com/maps/place/?q=place_id:ChIJNzue8ycqXDkR4IlqTYPMn9Y,part_103,2026-09-20 16:42:23
Sun Data Entry Services india,CRM Data Enrichment Companies,BPO Company,"BPO Company, Service establishment",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://sundataentry.com/,5.0,,"Sun Data Entry Services india, 382725, India",382725,23.0367455,72.530637,ChIJHQunYUWKRmQRgDpbATutB3g,https://www.google.com/maps/place/?q=place_id:ChIJHQunYUWKRmQRgDpbATutB3g,part_103,2026-09-20 16:42:23
CodeNexa Technologies - Software Development Company,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://www.codenexa.co.in/,5.0,,"CodeNexa Technologies - Software Development Company, 382725, India",382725,34.8502532,-20.006003399999997,ChIJk7DWmHLOA64R0HGy9k4qg8c,https://www.google.com/maps/place/?q=place_id:ChIJk7DWmHLOA64R0HGy9k4qg8c,part_103,2026-09-20 16:42:23
CodingMantra - Business Solutions Provider,CRM Data Enrichment Companies,Software company,Software company,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 90335 96484,N/A,5.0,,"CELEBRATION CITY CENTER, A1 315, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0237008,72.4722458,ChIJsxmmUNqFXjkRSo_BvhK6kwA,https://www.google.com/maps/place/?q=place_id:ChIJsxmmUNqFXjkRSo_BvhK6kwA,part_103,2026-09-20 16:42:23
TechCredible IT Solutions Pvt. Ltd,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 95586 37993,http://techcredibleitsolutions.com/,5.0,,"SIDDHI VINAYAK TOWER, C-410, Kataria Automobiles Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJ5VTFlLX-JQMRAxz9RzYbWFQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VTFlLX-JQMRAxz9RzYbWFQ,part_103,2026-09-20 16:42:23
Source Code Matters,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,,,"Source Code Matters, 382725, India",382725,21.0680074,82.7525294,ChIJOwK--qmk0qQRMmyche9SoRQ,https://www.google.com/maps/place/?q=place_id:ChIJOwK--qmk0qQRMmyche9SoRQ,part_103,2026-09-20 16:42:23
DreamX Technologies - Software & Website Development,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 81407 30435,https://dreamxtechnologies.com/,5.0,,"DreamX Technologies - Software & Website Development, 382725, India",382725,21.0680074,82.7525294,ChIJeXm1I4tDXDkRukNavZ1DFlk,https://www.google.com/maps/place/?q=place_id:ChIJeXm1I4tDXDkRukNavZ1DFlk,part_103,2026-09-20 16:42:23
CodeCrush Infotech,CRM Data Enrichment Companies,Software company,Software company,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,http://codecrushinfotech.in/,5.0,,"752V+PM9, Dholera, Gujarat 382455",382725,22.251797399999997,72.19422349999999,ChIJYeafAAklXzkRD-Le6_IN_DI,https://www.google.com/maps/place/?q=place_id:ChIJYeafAAklXzkRD-Le6_IN_DI,part_103,2026-09-20 16:42:23
Data Software,CRM Data Enrichment Companies,Marketing agency,"Marketing agency, Service establishment",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://datasoftware.in/,,,"Data Software, 382725, India",382725,21.0680074,82.7525294,ChIJD1rAA-V3MYwRUjLcg1Ks2pU,https://www.google.com/maps/place/?q=place_id:ChIJD1rAA-V3MYwRUjLcg1Ks2pU,part_103,2026-09-20 16:42:23
SecNet innovation solutions LLP,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://sites.google.com/view/secnetinnovation,,,"SecNet innovation solutions LLP, 382725, India",382725,22.902117999999998,75.4950617,ChIJiRnO3OiDXjkR2ZWj-TSEYrU,https://www.google.com/maps/place/?q=place_id:ChIJiRnO3OiDXjkR2ZWj-TSEYrU,part_103,2026-09-20 16:42:23
