business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Motor Driving School - Palanpur,Driving School,Driving school,Driving school,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98983 27510,N/A,5.0,,"Banas Dairy Rd, near jahanar bag, Shashivan, Palanpur, Gujarat 385001",Shashivan,24.165251899999998,72.4377291,ChIJw2QMHxbpXDkR35G7WWdAQco,https://www.google.com/maps/place/?q=place_id:ChIJw2QMHxbpXDkR35G7WWdAQco,part_103,2026-09-20 16:48:41
Tridev Motor Driving School,Driving School,Driving school,Driving school,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.8,,"#109, 1st Floor, Vinayak Chambers, Approach Road, Vegetable Market, Bhankhariya, Prantij, Gujarat 383205",383006,23.4361809,72.8569438,ChIJq8nEgVLPXTkR8F0s2zXWG3E,https://www.google.com/maps/place/?q=place_id:ChIJq8nEgVLPXTkR8F0s2zXWG3E,part_103,2026-09-20 16:48:41
Chintamani Motor Driving School,Driving School,College,College,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 84888 78055,N/A,4.0,,"01, New Durga Bazar, Station Rd, Raykanagar, Ashraf Nagar, Himatnagar, Gujarat 383001","Raykanagar, Ashraf Nagar",23.5929935,72.9631438,ChIJf-xJOZ65XTkRbe381oEV6Z8,https://www.google.com/maps/place/?q=place_id:ChIJf-xJOZ65XTkRbe381oEV6Z8,part_103,2026-09-20 16:48:41
Shree balaji motor driving school,Driving School,Driving school,Driving school,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98250 47454,N/A,5.0,,"First floor shop no. 4,5, sunrise plaza, Gayatri Mandir Rd, nr. L.G. Showroom, opp. Panna park Society, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5942127,72.977766,ChIJ81GdoH25XTkRpHzJgqADg-k,https://www.google.com/maps/place/?q=place_id:ChIJ81GdoH25XTkRpHzJgqADg-k,part_103,2026-09-20 16:48:41
Arvind BHGORA,Driving School,Driving school,Driving school,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,,,"HX23+V7H, Golden Quadrilateral, Piplodi, Gujarat 383006",383006,23.5521849,72.953226,ChIJm2IhfGXHXTkRkIsgVF6Wcb0,https://www.google.com/maps/place/?q=place_id:ChIJm2IhfGXHXTkRkIsgVF6Wcb0,part_103,2026-09-20 16:48:41
Ganesh moter driveig school,Driving School,Driving school,Driving school,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,,"Dahegam - Bayad Rd, Giriraj Society, Bayad, Gujarat 383325",Giriraj Society,23.2254559,73.21379689999999,ChIJj8abVEkJXjkR4JtLEJZd3-o,https://www.google.com/maps/place/?q=place_id:ChIJj8abVEkJXjkR4JtLEJZd3-o,part_103,2026-09-20 16:48:41
Om Sainath Smart Driving School,Driving School,Driving school,Driving school,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 97124 07807,N/A,5.0,,"35, Galaxy Plaza-Ground floor, Near Umiya circle, Sanala Rd, opposite sanket India, Morbi, Gujarat 363641","Patel Colony, Vaibhav Nagar Society, Sanala",22.8014951,70.81592739999999,ChIJ9WT5biyNWTkRkdHdZ2s2OaU,https://www.google.com/maps/place/?q=place_id:ChIJ9WT5biyNWTkRkdHdZ2s2OaU,part_103,2026-09-20 16:48:41
Shreeji Motor Driving School,Driving School,Driving school,Driving school,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99989 38375,N/A,4.9,,"Bhumi complex, Santalpur - Palanpur Hwy, opp. murli Tyre, Deesa, Gujarat 385535","Kailash Nagar, Amrut Nagar",24.2513409,72.1968799,ChIJS8QESiG9XDkRlgV51naF7Ko,https://www.google.com/maps/place/?q=place_id:ChIJS8QESiG9XDkRlgV51naF7Ko,part_103,2026-09-20 16:48:41
Shree Ashapura Motor Driving School,Driving School,Drivers license training school,Drivers license training school,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 79905 40456,N/A,5.0,,"Disha, Deesa - Tharad Hwy, near Hyundai Showroom, Vajegadh, Tharad, Gujarat 385565",383006,24.382773099999998,71.63981969999999,ChIJa7ptiUBJWzkRdN82sJECdgM,https://www.google.com/maps/place/?q=place_id:ChIJa7ptiUBJWzkRdN82sJECdgM,part_103,2026-09-20 16:48:41
Road Skills Driving School,Driving School,Driving school,Driving school,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 95711 14449,N/A,5.0,,"Naya Kheda, Abu Road, Rajasthan 307026",Naya Kheda,24.4686417,72.7724183,ChIJC7CTWT8pXTkRmgcVK2H2oCA,https://www.google.com/maps/place/?q=place_id:ChIJC7CTWT8pXTkRmgcVK2H2oCA,part_103,2026-09-20 16:48:41
Mahadev Driving School,Driving School,Driving school,Driving school,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.8,,"Palitana-Gariyadhar Hwy, Bela, Gariyadhar, Gujarat 364505",Bela,21.542177,71.5802451,ChIJEUGcI8kK4jsRV21XxMb4-NQ,https://www.google.com/maps/place/?q=place_id:ChIJEUGcI8kK4jsRV21XxMb4-NQ,part_103,2026-09-20 16:48:41
India Motor Driving School,Driving School,Driving school,Driving school,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 77427 19807,N/A,4.9,,"station Dungarpur Rd, opp. dpt office, Madkola, Shiv Colony, Sagwara, Rajasthan 314025","Madkola, Shiv Colony",23.6646519,74.0037576,ChIJI9vEXHQ9ZzkRJ5L-KAe_pNs,https://www.google.com/maps/place/?q=place_id:ChIJI9vEXHQ9ZzkRJ5L-KAe_pNs,part_103,2026-09-20 16:48:41
Sai Driving Academy,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center, Learner driver training area, Road safety town, Vehicle inspection service",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 91044 10000,https://saidrivingacademy.in/,4.9,,"Pride Empire, 605, Race Course Rd, near union bank, Race Course, Sadar, Rajkot, Gujarat 360005","Race Course, Sadar",22.3020367,70.7868603,ChIJhYBU7Do1WDkRWUQi-TPtPC4,https://www.google.com/maps/place/?q=place_id:ChIJhYBU7Do1WDkRWUQi-TPtPC4,part_103,2026-09-20 16:48:41
KHODIYAR MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 95377 76602,N/A,4.9,,"RAJKAMAL CHOWK, near MY CHOICE SODA, Amreli Irrigation Division, D.L.B. Society, Amreli, Gujarat 365601","Amreli Irrigation Division, D.L.B. Society",21.6008413,71.2166226,ChIJ3Up9c2GBWDkRgndlPPf82ng,https://www.google.com/maps/place/?q=place_id:ChIJ3Up9c2GBWDkRgndlPPf82ng,part_103,2026-09-20 16:48:41
Jay Gopal Driving School,Driving School,Driving school,Driving school,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 90335 20192,N/A,5.0,,"Nagrik bank head office, Samarpan appartment , Kidway Nagar main road, b/h, 150 Feet Ring Rd, opp. Gayatri dairy, Somnath -2, Rajkot, Gujarat 360005","Somnath -2, Tulsi Park",22.2974431,70.7667261,ChIJ_Y3i2mLJWTkRXrq-LU1KfXs,https://www.google.com/maps/place/?q=place_id:ChIJ_Y3i2mLJWTkRXrq-LU1KfXs,part_103,2026-09-20 16:48:41
RM MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 90676 79026,N/A,4.9,,"FIRST FLOOR, SHANTIVAN SOCIETY, SHIVALAY-2, Lal Wadi Main Rd, opp. G.D.SHAH SCHOOL GROUND, Jamnagar, Gujarat 361001","Santhivan Society, Kaushal Nagar",22.466628699999998,70.0935386,ChIJlcjSmhZrVzkRRoKNNSacZ-A,https://www.google.com/maps/place/?q=place_id:ChIJlcjSmhZrVzkRRoKNNSacZ-A,part_103,2026-09-20 16:48:41
Dolatram Driving School,Driving School,Driving school,Driving school,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99795 49387,N/A,4.3,,"chamunda society, Patan, Gujarat 384265",chamunda society,23.8515418,72.13696039999999,ChIJOwJOtPyHXDkRAeirWiWGpEI,https://www.google.com/maps/place/?q=place_id:ChIJOwJOtPyHXDkRAeirWiWGpEI,part_103,2026-09-20 16:48:41
Agastya Motor Driving School,Driving School,Driving school,Driving school,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99251 66711,N/A,3.8,,"Opp. Bank Of Baroda Ahmedabad Road, 2, Darshan Society, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1670953,72.8151638,ChIJE3zf8rB4XjkRJ3ZwLPxDGHA,https://www.google.com/maps/place/?q=place_id:ChIJE3zf8rB4XjkRJ3ZwLPxDGHA,part_103,2026-09-20 16:48:42
Auto Advisor & Motor Driving School,Driving School,Driving school,Driving school,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99258 88949,N/A,5.0,,"H6RC+W2G, Chakkargadh Rd, near Sankul, Amrutnagar I, Sankul, Panihari Society, Amreli, Gujarat 365601","Amrutnagar I, Sankul, Panihari Society",21.592377799999998,71.2200412,ChIJ4SGZYcWBWDkRZNd-bn-616E,https://www.google.com/maps/place/?q=place_id:ChIJ4SGZYcWBWDkRZNd-bn-616E,part_103,2026-09-20 16:48:42
LALA MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94294 22753,N/A,4.9,,"Palod, Gujarat 394110",383006,21.386221199999998,72.95609089999999,ChIJxfBlIpE54DsRFyu-W1sbq9k,https://www.google.com/maps/place/?q=place_id:ChIJxfBlIpE54DsRFyu-W1sbq9k,part_103,2026-09-20 16:48:42
