business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayveer Agriculture & Welding Workers,Aluminium Fabrication,Metal fabricator,Metal fabricator,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"WVP3+99V, Navavas, Gujarat 383434",383235,23.9359806,72.8534201,ChIJD2U4N50HXTkRBlulZijd6cw,https://www.google.com/maps/place/?q=place_id:ChIJD2U4N50HXTkRBlulZijd6cw,part_103,2026-09-20 16:55:09
Star Febrication,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Fabrication Engineer",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"Vasna Rd, Main Bzar, Khedbrahma, Gujarat 383255",Main Bzar,24.031164699999998,73.042811,ChIJAQAAAHkLXTkRKhjSOH4aNek,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHkLXTkRKhjSOH4aNek,part_103,2026-09-20 16:55:09
Meera Aluminium Section,Aluminium Fabrication,Metal fabricator,Metal fabricator,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 91572 78991,N/A,,,"Xwfv+6Ff, Dabhoda, Dobhada, Gujarat 383235",383235,23.973062499999997,72.9436875,ChIJD5IlDVMIXTkRTdN-23_pVMA,https://www.google.com/maps/place/?q=place_id:ChIJD5IlDVMIXTkRTdN-23_pVMA,part_103,2026-09-20 16:55:09
Mahadev Steel Furniture,Aluminium Fabrication,Steel fabricator,Steel fabricator,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"EW2QR+M2J, Shree Nagar Society, Vadali, Gujarat 383235",Shree Nagar Society,23.9392575,73.0398362,ChIJ2Z31z2qhXTkRorUQHegzhHc,https://www.google.com/maps/place/?q=place_id:ChIJ2Z31z2qhXTkRorUQHegzhHc,part_103,2026-09-20 16:55:09
Bhagvati Aluminium,Aluminium Fabrication,Metal fabricator,Metal fabricator,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99097 57273,N/A,,,"Wvmg+C2R, Gajipur, Ahmedabad, Gujarat 383434",383235,23.9336019,72.8750171,ChIJ_-JltYwHXTkRMUAJeHgv8Dk,https://www.google.com/maps/place/?q=place_id:ChIJ_-JltYwHXTkRMUAJeHgv8Dk,part_103,2026-09-20 16:55:09
Vishwakarma welding workers,Aluminium Fabrication,Metal fabricator,Metal fabricator,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.0,,"visvkarma so, near bus station, Shyamnagar, Gujarat 383255",383235,23.9957633,73.0392428,ChIJ4wZk5FYLXTkR9rRlxU0__t8,https://www.google.com/maps/place/?q=place_id:ChIJ4wZk5FYLXTkR9rRlxU0__t8,part_103,2026-09-20 16:55:09
V.S. Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 96648 16393,N/A,,,"Xwcv+X77, Vadali - Keshargunj Road, Dabhoda, Dobhada, Gujarat 383235",383235,23.9724716,72.9431589,ChIJ_Q8_CFMIXTkRELnfBAQqTeU,https://www.google.com/maps/place/?q=place_id:ChIJ_Q8_CFMIXTkRELnfBAQqTeU,part_103,2026-09-20 16:55:09
Saraswati Steel,Aluminium Fabrication,Steel fabricator,Steel fabricator,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 80 4897 7220,N/A,,,"Khedbrahma, Gujarat 383255",383235,24.030779,73.0473763,ChIJo-fmwnsLXTkRTtvCShp_TRE,https://www.google.com/maps/place/?q=place_id:ChIJo-fmwnsLXTkRTtvCShp_TRE,part_103,2026-09-20 16:55:09
V.MARK ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Service establishment",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 93764 12324,http://www.v.markaluminium.com/,5.0,,"V.MARK ALUMINIUM, 383235, India",383235,22.4158825,71.32697209999999,ChIJ92c6VQq_XTkRP-AnN7g959I,https://www.google.com/maps/place/?q=place_id:ChIJ92c6VQq_XTkRP-AnN7g959I,part_103,2026-09-20 16:55:10
Apar Aluminium extrusion,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,http://www.aparaluminium.com/,4.6,,"VM2X+9Q, Kantipur, Gujarat 363641",383235,22.850998,70.6994844,ChIJ7Retojz3WTkR7sUH5E8jdy4,https://www.google.com/maps/place/?q=place_id:ChIJ7Retojz3WTkR7sUH5E8jdy4,part_103,2026-09-20 16:55:10
