business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ujjivan Small Finance Bank - Himatnagar Branch,Microfinance and NBFC,Financial institution,Financial institution,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-himatnagar-branch-financial-institutions-sahakari-gin-cross-road-himmatnagar-491131/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"SN G1, G2, G3 & G/59, GF, Trimurti Cplx Sahakari Gin, Cross, Road, Himatnagar, Gujarat 383001",Industrial Area,23.5806653,72.97476929999999,ChIJWb8WpBa5XTkRDdce-ianG54,https://www.google.com/maps/place/?q=place_id:ChIJWb8WpBa5XTkRDdce-ianG54,part_103,2026-09-20 16:48:19
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution, Low income housing program, Mortgage lender",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 80 6961 7162,https://locations.fedfina.com/financial-services-in-motipura-himatnagar-gujarat/home,5.0,,"Ground Floor, Sun Complex, No. 33, 2, Motipura Cir, near SIMS Hospital, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5797317,72.9594138,ChIJD4x0iRK5XTkRrReAoOGhURY,https://www.google.com/maps/place/?q=place_id:ChIJD4x0iRK5XTkRrReAoOGhURY,part_103,2026-09-20 16:48:19
ESAF Small Finance Bank - Himatnagar,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90379 77220,https://branches.esafbank.com/esaf/banks-in-sabarkantha/banks-in-himatnagar/esaf-small-finance-bank-in-himatnagar-sabarkantha--d882045d-c9e8-4e1e-bc1f-1fae5123ad6e/home,4.8,,"Shop No 3-4, Capital Complex, Sahakari jin Rd, nearby Shakti Parotha House, Sahakari Jin, Himatnagar, Gujarat 383001",Sahakari Jin,23.580807,72.969809,ChIJU-ciBPG5XTkRh7zj_bpmSMM,https://www.google.com/maps/place/?q=place_id:ChIJU-ciBPG5XTkRh7zj_bpmSMM,part_103,2026-09-20 16:48:19
Suryoday Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Financial institution, Private Sector Bank, Savings bank",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 1800 102 0210,https://branch.suryoday.bank.in/suryoday-small-finance-bank-banks-motipura-himmatnagar-266355/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Sun Complex, No 25, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5788089,72.9583925,ChIJM7zGbue5XTkR7YQXUGpifHM,https://www.google.com/maps/place/?q=place_id:ChIJM7zGbue5XTkR7YQXUGpifHM,part_103,2026-09-20 16:48:19
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 1800 410 7711,https://nearme.shriramfinance.in/gujarat/himmatnagar/himmatnagar-branch,5.0,,"Sun Complex, No. 201/202, NH48, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5806716,72.9590721,ChIJ0ZIQMzi5XTkRpUPm0IuXItg,https://www.google.com/maps/place/?q=place_id:ChIJ0ZIQMzi5XTkRpUPm0IuXItg,part_103,2026-09-20 16:48:19
THE SABARKANTHA DISTRICT CENTRAL CO OPERATIVE BANK LTD,Microfinance and NBFC,Bank,Bank,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90237 27207,http://skbank.co.in/,4.4,,"HXW7+76H, Sahakar Bhavan, Station Rd, opp. Himmat High School, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5956887,72.96311519999999,ChIJ0S6CUOy4XTkRydQnzC5eAgg,https://www.google.com/maps/place/?q=place_id:ChIJ0S6CUOy4XTkRydQnzC5eAgg,part_103,2026-09-20 16:48:19
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Financial institution, Savings bank",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 1800 1200 1200,https://locate.au.bank.in/au-small-finance-bank-himatnagar-banks-sahkari-jin-road-himmatnagar-99713/Home,3.4,,"Gr Flr, Ashok Vatika, Shop No, 1 to 5, Sahakari Jin Rd, Himatnagar, Gujarat 383001","Marutinagar, Mahavirnagar",23.5877324,72.9692969,ChIJAyj2_5q4XTkR4vaKfDEgChU,https://www.google.com/maps/place/?q=place_id:ChIJAyj2_5q4XTkR4vaKfDEgChU,part_103,2026-09-20 16:48:19
Muthoot Finance Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-ganotri-society-himatnagar-11479654/home,4.7,,"1st Floor, Ashoka House, Old Civil Hospital Road, near Axis Bank, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5949174,72.9606905,ChIJtyriCua4XTkRR_bvaLOKiac,https://www.google.com/maps/place/?q=place_id:ChIJtyriCua4XTkRR_bvaLOKiac,part_103,2026-09-20 16:48:19
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Financial institution, Savings bank",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 1800 1200 1200,https://locate.au.bank.in/au-small-finance-bank-himatnagar-banks-motipura-himmatnagar-100139/Home,3.0,,"Office No 207, 1st & 2nd Flr, Motipura Cir, behind Navjivan Hotel, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5799454,72.9592395,ChIJA0mqJaG5XTkR0ZoILgW8kQc,https://www.google.com/maps/place/?q=place_id:ChIJA0mqJaG5XTkR0ZoILgW8kQc,part_103,2026-09-20 16:48:19
Muthoot FinCorp Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 92892 62254,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-himatnagar-loan-agency-himatnagar-himmatnagar-115946/Home,4.9,,"39, GF, Krishna Complex, No. 27-28-38, Civil Road, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.595309399999998,72.96036699999999,ChIJ3U0FEfK4XTkRHUQRpEbotQs,https://www.google.com/maps/place/?q=place_id:ChIJ3U0FEfK4XTkRHUQRpEbotQs,part_103,2026-09-20 16:48:19
Sarvodaya Nagarik Sahakari Bank Ltd,Microfinance and NBFC,Bank,Bank,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 2772 242 690,http://sarvodaybank.com/,3.9,,"JX28+F6R, DVP Rd, Alkapuri Pologround, Alkapuri, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.601245499999997,72.9655053,ChIJdxhnlOi4XTkR4WePOgOAStc,https://www.google.com/maps/place/?q=place_id:ChIJdxhnlOi4XTkR4WePOgOAStc,part_103,2026-09-20 16:48:19
SK Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 1800 103 9039,https://www.skfin.in/locate-us/HIMMAT-NAGAR,5.0,,"OFFICE NO.-204, SECOND FLOOR, 1, Motipura Cir, GIDC, DIST, Himatnagar, Gujarat 383001","GIDC, DIST",23.580306999999998,72.9595092,ChIJKWjuRzG5XTkRDjcOY7v3xg0,https://www.google.com/maps/place/?q=place_id:ChIJKWjuRzG5XTkRDjcOY7v3xg0,part_103,2026-09-20 16:48:20
Kogta Financial (India) limited,Microfinance and NBFC,Financial institution,Financial institution,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 141 676 7067,https://www.kogta.in/,4.3,,"418, Vee, Atharv Impression, New City Survey No. 1588/1/A/04/401/212,213,214 ,Revenue Survey No-81 and 245 Fourth Floor, Unit no -416 417, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.582314999999998,72.9578444,ChIJs-bhMJC4XTkRPFYTomRstWw,https://www.google.com/maps/place/?q=place_id:ChIJs-bhMJC4XTkRPFYTomRstWw,part_103,2026-09-20 16:48:20
Gruh Finance LTD.,Microfinance and NBFC,Loan agency,Loan agency,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"Bus stop B/3 Aavishkar Complex, opp. motipura, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.582093399999998,72.957942,ChIJ2XelN0W5XTkRyogIOpIN-RM,https://www.google.com/maps/place/?q=place_id:ChIJ2XelN0W5XTkRyogIOpIN-RM,part_103,2026-09-20 16:48:20
