business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hummingbird Leathers LLP (FACTORY),Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 97259 40537,https://custombeltwala.com/,4.7,19.0,"7, Lati Plot Main Rd, opp. Narmada Enterprise, Sardar Nagar, Morbi, Gujarat 363641",Sardar Nagar,22.8158302,70.8251721,ChIJraqqqvqNWTkRrMBl-62QF-g,https://www.google.com/maps/place/?q=place_id:ChIJraqqqvqNWTkRrMBl-62QF-g,part_103,2026-09-20 16:54:46
"Goodluck Bag's || Best Bag Shop, School Bag Shop, Leather Bag Shop",Leather Goods and Bags,Bag shop,Bag shop,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 96624 22793,N/A,4.3,19.0,"Dolat Bazar, Bhattsheri, Rajpipla, Gujarat 393145","Dolat Bazar, Bhattsheri",21.870095,73.5019203,ChIJpzjpNC0HYDkRIP-nYC8U6_w,https://www.google.com/maps/place/?q=place_id:ChIJpzjpNC0HYDkRIP-nYC8U6_w,part_103,2026-09-20 16:54:46
HummingBird (SHOWROOM),Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Clothing Accessories Store, Gift shop, Perfume store",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 83204 85805,https://custombeltwala.com/,4.9,250.0,"Savsar Plot Rd, opp. Shreeji Plywood, Savsar Plot, Ram Chowk, Morbi, Gujarat 363641","Savsar Plot, Ram Chowk",22.814293799999998,70.8300897,ChIJqQvHnvWNWTkReb6Kf4x5Lq0,https://www.google.com/maps/place/?q=place_id:ChIJqQvHnvWNWTkReb6Kf4x5Lq0,part_103,2026-09-20 16:54:46
Leather Love,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Leather Exporter, Leather Products Manufacturer, Leather wholesaler, Shoe store",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 84696 44666,N/A,4.8,24.0,"GF-50 Kasper Square, Narayan Garden Rd, New Alkapuri, Gotri, Vadodara, Gujarat 390023","New Alkapuri, Laxmipura, Gotri",22.331334899999998,73.134141,ChIJ7fCaGmDJXzkRgztpwcrwVK4,https://www.google.com/maps/place/?q=place_id:ChIJ7fCaGmDJXzkRgztpwcrwVK4,part_103,2026-09-20 16:54:46
Baba Leather,Leather Goods and Bags,Leather Goods Wholesaler,"Leather Goods Wholesaler, Belt shop, Leather wholesaler",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 75674 44002,N/A,5.0,14.0,"Lehripura Gate, Pokardas lane, Munchi Khancha, Vadodara, Gujarat 390001","Kansara Pole, Bajwada",22.300051,73.206706,ChIJXb_5njDFXzkRLy8Ld1M5pw8,https://www.google.com/maps/place/?q=place_id:ChIJXb_5njDFXzkRLy8Ld1M5pw8,part_103,2026-09-20 16:54:46
Batra Leathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing Accessories Store, Leather cleaning service, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather repair service, Wholesaler",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 97243 35106,http://www.batraleathers.com/,4.3,56.0,"Shop No - GF/30, Atlantis K-10, Sarabhai Rd, opp. Honest Restaurant, near Genda Circle, Subhanpura, Vadodara, Gujarat 390007",Subhanpura,22.317517799999997,73.1684496,ChIJKeF7s7nIXzkRGcURSJLMwWA,https://www.google.com/maps/place/?q=place_id:ChIJKeF7s7nIXzkRGcURSJLMwWA,part_103,2026-09-20 16:54:46
Kesur Brothers,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,5.0,"Near Dena Bank, darbargadh, Savar Kundla, Gujarat 364515","Near Dena Bank, darbargadh",21.341719299999998,71.30881819999999,ChIJy1QMHCpl4jsRsf281dQCuM4,https://www.google.com/maps/place/?q=place_id:ChIJy1QMHCpl4jsRsf281dQCuM4,part_103,2026-09-20 16:54:46
EDC Custom Leather Crafts,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Corporate gift supplier, Handbags shop, Handicraft, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather repair service, Leather wholesaler",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 97148 19454,https://instagram.com/edccustomleathercrafts?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,5.0,34.0,"3102, INTERNATIONAL FASHION MARKET, Sidhdheswar Society, Punagam, Varachha, Surat, Gujarat 395010","Sidhdheswar Society, Punagam, Varachha",21.199543,72.8683002,ChIJPxXvOLtP4DsRKqVzdPeVenA,https://www.google.com/maps/place/?q=place_id:ChIJPxXvOLtP4DsRKqVzdPeVenA,part_103,2026-09-20 16:54:46
Urvi Leather Bag,Leather Goods and Bags,Bag shop,Bag shop,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94268 35756,N/A,4.5,24.0,"R-16 Square, Zadeshwar Rd, Rangkutir Bungalows, Bholav, Bharuch, Gujarat 392012","Rangkutir Bungalows, Bholav",21.718848899999998,73.0165727,ChIJc7iLfqIg4DsRb-EpzJn3slg,https://www.google.com/maps/place/?q=place_id:ChIJc7iLfqIg4DsRb-EpzJn3slg,part_103,2026-09-20 16:54:46
LEATHER WORLDONE,Leather Goods and Bags,Leather goods store,Leather goods store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 98949 53945,N/A,3.7,,"10/1, M.C Road, Lane, nearby Star Biryani & Zaitoon Restaurant, Kanigapuram, Ambur, Tamil Nadu 635802",Kanigapuram,12.7966556,78.73161999999999,ChIJMTd1PfAJrTsRBiqgbe0vnwQ,https://www.google.com/maps/place/?q=place_id:ChIJMTd1PfAJrTsRBiqgbe0vnwQ,part_103,2026-09-20 16:54:47
