business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bansari Clinic,Clinics,Doctor,Doctor,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 94273 27102,N/A,3.7,,"Bansari Clinic, Ajol, Gujarat 382810",382810,23.4878666,72.6900185,ChIJVbZ76_01XDkRLLrAUFlyARI,https://www.google.com/maps/place/?q=place_id:ChIJVbZ76_01XDkRLLrAUFlyARI,part_103,2026-09-20 16:45:00
Dhanvantari Medical Hospital,Clinics,Medical clinic,"Medical clinic, Family practice physician, Doctor",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,4.6,,"Dharmashala building, near Bus Stand, Gandhinagar, Kukarwada, Gujarat 382810",382810,23.552472899999998,72.62387079999999,ChIJcSi1uCFKXDkRp2KpC_sJd80,https://www.google.com/maps/place/?q=place_id:ChIJcSi1uCFKXDkRp2KpC_sJd80,part_103,2026-09-20 16:45:00
Gayatri Clinic Vyas Paldi,Clinics,Medical clinic,Medical clinic,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 70468 61523,N/A,4.4,,"opp. Ramji Mandir, Vyas Paldi, Gujarat 382810",382810,23.5235995,72.6707535,ChIJX71Reno1XDkRxKc52O-k5yM,https://www.google.com/maps/place/?q=place_id:ChIJX71Reno1XDkRxKc52O-k5yM,part_103,2026-09-20 16:45:00
Dr.Patel Ankitkumar Laxmanbhai (Khushi Care & clinic) Lodra,Clinics,Hospital,Hospital,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 82009 72845,http://www.khushicareandcliniclodra.com/,5.0,,"GJ SH 138, Lodra, Gujarat 382835",382810,23.4575499,72.71766029999999,ChIJM-hV8FTLXTkRiDqc-j2WSmc,https://www.google.com/maps/place/?q=place_id:ChIJM-hV8FTLXTkRiDqc-j2WSmc,part_103,2026-09-20 16:45:00
"Gayatri Clinic,Ajol ગાયત્રી ક્લિનિક,આજોલ",Clinics,Medical clinic,Medical clinic,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,4.0,,"FMPP+GXG, Ajol, Gujarat 382810",382810,23.486317699999997,72.6874665,ChIJJdh-Uqs1XDkRFXrEPV8AQXo,https://www.google.com/maps/place/?q=place_id:ChIJJdh-Uqs1XDkRFXrEPV8AQXo,part_103,2026-09-20 16:45:00
SHREE RAM SEVA SADAN CLINIC,Clinics,Doctor,Doctor,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 97264 92693,N/A,5.0,,"Shree Ram Seva Sadan Clinic, near BOB Bank, Charada, Gujarat 382810",382810,23.488427899999998,72.65290569999999,ChIJu8sr8Hg1XDkR2pOeyoir_Oc,https://www.google.com/maps/place/?q=place_id:ChIJu8sr8Hg1XDkR2pOeyoir_Oc,part_103,2026-09-20 16:45:00
CHC Charada,Clinics,Medical clinic,Medical clinic,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,2.3,,"FMQ4+256, Charada, Gujarat 382810",382810,23.4875276,72.6553831,ChIJufM4paw1XDkRfl-vqQfQq5k,https://www.google.com/maps/place/?q=place_id:ChIJufM4paw1XDkRfl-vqQfQq5k,part_103,2026-09-20 16:45:00
Primary Health centre,Clinics,Medical clinic,Medical clinic,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,,"FM6F+97Q, Ridrol, Gujarat 382835",382810,23.4609609,72.6732329,ChIJTbcnCwA1XDkRYYPJuapLNZo,https://www.google.com/maps/place/?q=place_id:ChIJTbcnCwA1XDkRYYPJuapLNZo,part_103,2026-09-20 16:45:00
Deep Ayurvedic clinic,Clinics,Medical Center,Medical Center,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 94090 62005,N/A,5.0,,"Ramji Mandir chowk, Lodra, Gujarat 382835",382810,23.4563322,72.7175448,ChIJ5Z-FwIPLXTkRsvBwybxu8LU,https://www.google.com/maps/place/?q=place_id:ChIJ5Z-FwIPLXTkRsvBwybxu8LU,part_103,2026-09-20 16:45:00
Riddhi Siddhi Physiotherapy,Clinics,Physiotherapy Center,Physiotherapy Center,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 96389 61366,N/A,5.0,,"Somnath Palza, behind mayur restaurant, Dabhala, Gujarat 382865",382810,23.5526613,72.5576576,ChIJWbEUwlNDXDkR9w35ucC73Hw,https://www.google.com/maps/place/?q=place_id:ChIJWbEUwlNDXDkR9w35ucC73Hw,part_103,2026-09-20 16:45:00
Sahkari Mandli,Clinics,Medical clinic,Medical clinic,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 87585 48202,N/A,4.2,,"Gam, Lodra, Gujarat 382835",Gam,23.4577496,72.7175051,ChIJZfBAGqPLXTkR01IY-pMv4g0,https://www.google.com/maps/place/?q=place_id:ChIJZfBAGqPLXTkR01IY-pMv4g0,part_103,2026-09-20 16:45:00
KRISHNA HOSPITAL HEART AND MEDICAL,Clinics,Hospital,"Hospital, Pharmacy",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 84900 80331,N/A,5.0,,"CMG5+25H, BHAGYODAY COMPLEX Near Mansa Nagarpalika Beside Mansa Nagarpalika Garden, Malan, Mansa, Gujarat 382845",Malan,23.4299151,72.6535461,ChIJJzOQ4vozXDkREsqyMFK4CLc,https://www.google.com/maps/place/?q=place_id:ChIJJzOQ4vozXDkREsqyMFK4CLc,part_103,2026-09-20 16:45:00
AKHSHAR CLINIC,Clinics,Home goods store,Home goods store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,,,"near Bus Stand, Gavada, Vijapur, Gujarat 382815",382810,23.5938481,72.6950301,ChIJKVQKOkFLXDkRW7F5gxqe_Lk,https://www.google.com/maps/place/?q=place_id:ChIJKVQKOkFLXDkRW7F5gxqe_Lk,part_103,2026-09-20 16:45:00
Akshar Hospital,Clinics,Hospital,Hospital,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 98989 17870,N/A,5.0,19.0,"First Floor, Yagnik Enclave, Wing - A, Mansa - Gandhinagar Hwy, Shalin Society, Mansa, Gujarat 382845",Shalin Society,23.423387299999998,72.6496458,ChIJQSfS9xgzXDkRAbYjaqV-lrs,https://www.google.com/maps/place/?q=place_id:ChIJQSfS9xgzXDkRAbYjaqV-lrs,part_103,2026-09-20 16:45:00
UMIYA SURGICAL HOSPITAL,Clinics,Hospital,Hospital,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 70160 55105,https://srshopee.in/localstore/store/414/Vijapur/umiya-surgical-hospital,4.8,86.0,"First floor, Suryaketu complex, Industrial Area, Vijapur, Gujarat 384570",Industrial Area,23.5559819,72.7417711,ChIJqYGCmj-1XTkRNgE6X5ULKt4,https://www.google.com/maps/place/?q=place_id:ChIJqYGCmj-1XTkRNgE6X5ULKt4,part_103,2026-09-20 16:45:00
