business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan World - Chhaparia Cross Road, Himmatnagar",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 80 6291 4416,https://www.titan.co.in/stores?storeId=XHGJW,5.0,,"Ground Floor, Chhaparia Cross Road, beside Shri Rajshyama Ayurved Hospital, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5932595,72.96574869999999,ChIJKfCOLxC5XTkRNp3-ohjclFU,https://www.google.com/maps/place/?q=place_id:ChIJKfCOLxC5XTkRNp3-ohjclFU,part_103,2026-09-20 16:47:58
Shree Time Center,Watch Showroom and Repair,Watch store,Watch store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98797 41355,N/A,5.0,,"Sangh Rd, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5964541,72.96336649999999,ChIJRY5ISdu5XTkRL596G-q6w6I,https://www.google.com/maps/place/?q=place_id:ChIJRY5ISdu5XTkRL596G-q6w6I,part_103,2026-09-20 16:47:58
PANCHAL TIME CENTER,Watch Showroom and Repair,Watch store,Watch store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.1,,"Dr.Nalinkant Gandhi Road Himmat nagar 383001, Gujarat 383001",Ganotri Society,23.597977999999998,72.962246,ChIJYRVD-uq5XTkR1_OxYkt4tVI,https://www.google.com/maps/place/?q=place_id:ChIJYRVD-uq5XTkR1_OxYkt4tVI,part_103,2026-09-20 16:47:58
New Panchal Watch,Watch Showroom and Repair,Watch store,Watch store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"Dr, Gandhi Rd, Nava Bazar, Himatnagar, Gujarat 383001",Nava Bazar,23.5982278,72.96083209999999,ChIJD1stJUS5XTkRGvKibTAgbnU,https://www.google.com/maps/place/?q=place_id:ChIJD1stJUS5XTkRGvKibTAgbnU,part_103,2026-09-20 16:47:58
Vijay watch,Watch Showroom and Repair,Watch store,Watch store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94286 42144,N/A,3.9,,"Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5964246,72.9633563,ChIJC8giAuy4XTkREu-pNDQzghM,https://www.google.com/maps/place/?q=place_id:ChIJC8giAuy4XTkREu-pNDQzghM,part_103,2026-09-20 16:47:58
Navjivan Futwer,Watch Showroom and Repair,Watch store,"Watch store, Auto parts store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98790 83311,N/A,1.0,,"Shop No 2, Taki Vistar, Panpur - Ilol Rd, Panpur, Himatnagar, Savgadh, Gujarat 383001",Panpur,23.6246558,72.9453393,ChIJYeB4xGu5XTkRn5iG0HknvM8,https://www.google.com/maps/place/?q=place_id:ChIJYeB4xGu5XTkRn5iG0HknvM8,part_103,2026-09-20 16:47:58
The Swiss Times,Watch Showroom and Repair,Watch store,Watch store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99790 90206,N/A,4.3,,"HXW9+R6G, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5970597,72.96809,ChIJwa2Zium4XTkRMZBKuex33cg,https://www.google.com/maps/place/?q=place_id:ChIJwa2Zium4XTkRMZBKuex33cg,part_103,2026-09-20 16:47:58
Ronak Jewellers,Watch Showroom and Repair,Watch store,Watch store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98253 69997,N/A,5.0,,"Ashrafimarket kapad bazaar, Hajipura Road, Alkapuri Pologround, Alkapuri, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.601128,72.9619537,ChIJy0TBehi5XTkRsItZ0vEb6ZM,https://www.google.com/maps/place/?q=place_id:ChIJy0TBehi5XTkRsItZ0vEb6ZM,part_103,2026-09-20 16:47:58
Croma - Himmatnagar,Watch Showroom and Repair,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 72111 54821,https://store.croma.com/croma-himmatnagar-electronics-retail-and-repair-shop-motipura-circle-himmatnagar-327423/Home?utm_source=locator&utm_medium=googleplaces,4.9,2632.0,"HXJ5+66Q Atharv Impression, Motipura Cir, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.581059699999997,72.95801639999999,ChIJVwe7Ixu5XTkRH_Gb8vscoLA,https://www.google.com/maps/place/?q=place_id:ChIJVwe7Ixu5XTkRH_Gb8vscoLA,part_103,2026-09-20 16:47:58
Pari mobile Reparing Shop - Mobile Mania,Watch Showroom and Repair,Cell phone store,"Cell phone store, Repair service, Stationery store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98984 79598,https://pari-mobile-reparing.grexa.site/,4.7,114.0,"U-2 Mulkibhavan, opposite bus stand, near VI store, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.592258599999997,72.9581243,ChIJ87tooO25XTkRYN38QBpYrf4,https://www.google.com/maps/place/?q=place_id:ChIJ87tooO25XTkRYN38QBpYrf4,part_103,2026-09-20 16:47:58
