business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matru Hospital,Doctors,Doctor,Doctor,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 94095 70100,N/A,4.6,,"LIC Office, Matru Hospital, Besides, Approach Rd, Bhankhariya, Prantij, Gujarat 383205",Bhankhariya,23.4374276,72.8572291,ChIJNW6bynMrXDkRxc3gHib5bI4,https://www.google.com/maps/place/?q=place_id:ChIJNW6bynMrXDkRxc3gHib5bI4,part_103,2026-09-20 16:50:53
Dr. Prakashchandra J. Joshi,Doctors,Housing society,Housing society,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,,,"CVRJ+RP7, GJ SH 138, Aminpur, Gujarat 383205",383120,23.442041,72.882147,ChIJmyiXZgDPXTkRlkQbGJmtriA,https://www.google.com/maps/place/?q=place_id:ChIJmyiXZgDPXTkRlkQbGJmtriA,part_103,2026-09-20 16:50:53
Dr Dhaval S Patel (Gordhanbhai Trust),Doctors,Doctor,Doctor,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,5.0,,"Gordhanbhai trust, Patel vaas, Sampad, Gujarat 383205",383120,23.505373199999998,72.8496191,ChIJUXdAIQ3JXTkR8yQNFq4w5Xw,https://www.google.com/maps/place/?q=place_id:ChIJUXdAIQ3JXTkR8yQNFq4w5Xw,part_103,2026-09-20 16:50:53
Dr parmar,Doctors,Apartment building,Apartment building,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,,,"FVJ6+P8X, Piludra, Gujarat 383120",383120,23.4818476,72.86091449999999,ChIJvVzzKADJXTkR-EYLKuEMYQc,https://www.google.com/maps/place/?q=place_id:ChIJvVzzKADJXTkR-EYLKuEMYQc,part_103,2026-09-20 16:50:53
Dipo dham.... piludra,Doctors,Family practice physician,Family practice physician,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,,,"FVJ5+PV3, Piludra, Gujarat 383120",383120,23.4817742,72.8596712,ChIJScalBQDJXTkRwy2lyIrJJCw,https://www.google.com/maps/place/?q=place_id:ChIJScalBQDJXTkRwy2lyIrJJCw,part_103,2026-09-20 16:50:53
"Brahmani clinic, Prantij - Dr. Jaynil Jansari",Doctors,General practitioner,General practitioner,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,5.0,,"0pp, Mahajan meda, N/r. swaminarayan mandir, Main Bazar, Prantij, Gujarat 383205",383120,23.4358084,72.85520989999999,ChIJ4VazL8vPXTkRWMs85-FvAY8,https://www.google.com/maps/place/?q=place_id:ChIJ4VazL8vPXTkRWMs85-FvAY8,part_103,2026-09-20 16:50:53
"Siddhivinayak Hospital,Prantij",Doctors,General hospital,General hospital,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,4.9,,"PRAMUKH SANGAM COMPLEX Shopping mall in, Prantij, Gujarat 383205",383120,23.4418775,72.8583744,ChIJ8eVwZgDPXTkRQl1f0_MSkg4,https://www.google.com/maps/place/?q=place_id:ChIJ8eVwZgDPXTkRQl1f0_MSkg4,part_103,2026-09-20 16:50:53
Dr.sanket Patel's Matru Clinic & physiotherapy centre,Doctors,Hospital,"Hospital, Pharmacy, Physiotherapy Center",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 94095 70100,N/A,4.3,,"Dr sanket patel, Matru clinic, Prantij, Gujarat 383205",383120,23.4375027,72.85688689999999,ChIJEWpI1x7PXTkR8-yvYV4vIgk,https://www.google.com/maps/place/?q=place_id:ChIJEWpI1x7PXTkR8-yvYV4vIgk,part_103,2026-09-20 16:50:53
HARISHREE HEART And MEDICARE HOSPITAL,Doctors,Hospital,Hospital,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 89804 42438,N/A,5.0,4.0,"Approach Rd, Prantij, Gujarat 383205",383120,23.4438018,72.8579797,ChIJMxQ3JQDPXTkRERV-OfkO7hM,https://www.google.com/maps/place/?q=place_id:ChIJMxQ3JQDPXTkRERV-OfkO7hM,part_103,2026-09-20 16:50:54
First aid veterinary centre,Doctors,Doctor,Doctor,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,,,"GV6C+RX8, Moyad, Gujarat 383120",383120,23.5120495,72.8724549,ChIJ64ECTQDJXTkRw_znUUhM_og,https://www.google.com/maps/place/?q=place_id:ChIJ64ECTQDJXTkRw_znUUhM_og,part_103,2026-09-20 16:50:54
