business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E seva Kendra Kalol,Common Service Center (CSC) / E-Seva,Non-governmental organization,Non-governmental organization,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98984 63125,N/A,4.1,,"G-36,city mall,navjivan mill compund,kalol, near icici bank, Kalol, Gujarat 382721",Memon Market,23.240101,72.502101,ChIJfVFc8uElXDkRNqmxSDa9wjc,https://www.google.com/maps/place/?q=place_id:ChIJfVFc8uElXDkRNqmxSDa9wjc,part_103,2026-09-20 16:41:00
CSC Center Kalol,Common Service Center (CSC) / E-Seva,Office equipment rental service,Office equipment rental service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63515 71158,https://csc-center-kalol.ueniweb.com/,4.4,,"Shop No.16 Ground Flor, Relif Complex, Veparijin Rd, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2438005,72.5004654,ChIJCWTPqColXDkRAe_xX-LsIqA,https://www.google.com/maps/place/?q=place_id:ChIJCWTPqColXDkRAe_xX-LsIqA,part_103,2026-09-20 16:41:00
Jan seva kendr Kalol,Common Service Center (CSC) / E-Seva,Regional government office,Regional government office,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"6FRW+XQ3, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.242397,72.4969215,ChIJfZEunuAlXDkRSdOvPCYXJ0g,https://www.google.com/maps/place/?q=place_id:ChIJfZEunuAlXDkRSdOvPCYXJ0g,part_103,2026-09-20 16:41:00
Aadhar Seva Kendra,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Internet cafe",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70691 38986,N/A,5.0,,"Shop No 07, Om Shanti Residency, 12 Gokuldham Residency, Bh Dmart Panchavati, opposite Sindbad Hotel, behind Musafir Restaurant, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2519229,72.4812944,ChIJCz745c4lXDkRxq4WRlLTHaU,https://www.google.com/maps/place/?q=place_id:ChIJCz745c4lXDkRxq4WRlLTHaU,part_103,2026-09-20 16:41:00
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 92849 89961,N/A,,,"CQAE Area, Old Sangvi, Pimpri-Chinchwad, Maharashtra 411027","CQAE Area, Old Sangvi",18.572105,73.816306,ChIJoZM5MjW_wjsRCi17kmZ-lEA,https://www.google.com/maps/place/?q=place_id:ChIJoZM5MjW_wjsRCi17kmZ-lEA,part_103,2026-09-20 16:41:00
ASIA SERVICES - CSC CENTRE,Common Service Center (CSC) / E-Seva,Insurance agent,Insurance agent,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Makan Kuva, near STAR DECORATORS, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7763143,73.6154691,ChIJT0nMRYGbYDkRPrAVRmYE0sU,https://www.google.com/maps/place/?q=place_id:ChIJT0nMRYGbYDkRPrAVRmYE0sU,part_103,2026-09-20 16:41:00
CSC COMMON SERVICE CENTER जन सेवा केन्द्र,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70073 07876,N/A,4.8,,"Shop No. 3, 2/356, near St Anns convert school, Rajni Khand, Sharda Nagar, Lucknow, Uttar Pradesh 226002","Rajni Khand, Sharda Nagar",26.7775064,80.9347804,ChIJE9whQXP7mzkRSfOBdZ4fAY8,https://www.google.com/maps/place/?q=place_id:ChIJE9whQXP7mzkRSfOBdZ4fAY8,part_103,2026-09-20 16:41:00
SHREENATHJI ENTERPRISE,Common Service Center (CSC) / E-Seva,Government office,Government office,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 91068 00069,N/A,,,"shivam shopping center, opp. civil cort, Kalol, Gujarat 389330",382721,22.6060525,73.4584378,ChIJn7niDTApXjkROBSpkLyM4Uk,https://www.google.com/maps/place/?q=place_id:ChIJn7niDTApXjkROBSpkLyM4Uk,part_103,2026-09-20 16:41:00
ANIL DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Business center,Business center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95106 80985,https://sites.google.com/view/onlineservicesseva/home,5.0,2.0,"Ghanchi ni chali, Anil Starch Mill Rd, opp. water tank, Bapunagar, Ahmedabad, Gujarat 382345",Bapunagar,23.0469933,72.6304856,ChIJK39eh7SHXjkRP5KktsD0JiA,https://www.google.com/maps/place/?q=place_id:ChIJK39eh7SHXjkRP5KktsD0JiA,part_103,2026-09-20 16:41:00
BALAJI CITIZEN CENTRE,Common Service Center (CSC) / E-Seva,Print shop,"Print shop, Stationery store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90992 39108,https://wa.link/169fx0,5.0,11.0,"SHOP NO -2, B/S CHANDRAMOLESHWAR, MAHADEV TEMPLE, ROAD, Gayatri Nagar, CHANDRAMOLESHWAR NAGAR, Gotri, Vadodara, Gujarat 390021","Gayatri Nagar, CHANDRAMOLESHWAR NAGAR, Gotri",22.3105057,73.1314981,ChIJgdgm_77JXzkRAfC98qBN-lU,https://www.google.com/maps/place/?q=place_id:ChIJgdgm_77JXzkRAfC98qBN-lU,part_103,2026-09-20 16:41:00
