business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmal Ayurved Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94093 71460,N/A,5.0,33.0,"Tulsi Complex, Shardakunj Society, Motipura, Himatnagar, Gujarat 383001","Shardakunj Society, Motipura",23.5836313,72.9587718,ChIJ9zHt49a5XTkRCz307X6bXOE,https://www.google.com/maps/place/?q=place_id:ChIJ9zHt49a5XTkRCz307X6bXOE,part_103,2026-09-20 16:47:59
Ananta Ayurved Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 76983 70898,N/A,5.0,41.0,"1st floor, St workshop, shamlaji highway, beside Uma Girls School, Shardakunj Society, Motipura, Himatnagar, Gujarat 383001","Shardakunj Society, Motipura",23.582004599999998,72.961168,ChIJ67V8u725XTkR1NOLsJWALUA,https://www.google.com/maps/place/?q=place_id:ChIJ67V8u725XTkR1NOLsJWALUA,part_103,2026-09-20 16:47:59
Government Ayurved Hospital Himatnagar,Ayurvedic Pharmacy and Clinic,Government hospital,Government hospital,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,https://www.facebook.com/GovtAyurvedHospitalHimatnagar,4.9,37.0,"JX82+HR4, Government Ayurved Hospital Himatnagar,, Besides Mahila College, Himatnagar - Vijapur Hwy, Himatnagar, Gujarat 383001",Zahirabad,23.6163945,72.9520642,ChIJXQTH2AO5XTkRygdB4COEH4I,https://www.google.com/maps/place/?q=place_id:ChIJXQTH2AO5XTkRygdB4COEH4I,part_103,2026-09-20 16:47:59
VEDANT AYURVEDA HOSPITAL & PANCHKARM CENTER,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94287 68214,N/A,4.3,7.0,"201-2nd Floor, Lakshmi Complex, Cross, Road NH-8, near Sahakari jin Road, Nautan Vihar Society, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.581669299999998,72.97141309999999,ChIJ4ZDEQI24XTkRVXsqDwa2gZI,https://www.google.com/maps/place/?q=place_id:ChIJ4ZDEQI24XTkRVXsqDwa2gZI,part_103,2026-09-20 16:47:59
Dr. Hardik Ayurved Hospital - Best Ayurvedic Hospital In Himatnagar,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94092 60998,http://www.drhardikayurved.com/,4.8,12.0,"1st Floor, Samved Complex, Gandhi Rd, near Pratapgadh Petrol Pump, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.598147599999997,72.95897939999999,ChIJj0DhBvC5XTkRpM3OZSDu2ZE,https://www.google.com/maps/place/?q=place_id:ChIJj0DhBvC5XTkRpM3OZSDu2ZE,part_103,2026-09-20 16:47:59
Radheshyam Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98791 25877,N/A,4.2,51.0,"Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5954288,72.9644033,ChIJN1EH8-u4XTkRTWq6RrMzZcI,https://www.google.com/maps/place/?q=place_id:ChIJN1EH8-u4XTkRTWq6RrMzZcI,part_103,2026-09-20 16:47:59
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94263 61816,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-mahavir-ngr-himmatnagar-269198/Home?utm_source=locator&utm_medium=googleplaces,4.4,25.0,"Lilawati Shah Hall, Gayatri Mandir Rd, opposite Laxmi Dairy, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.595505799999998,72.9708981,ChIJJ56r9tu5XTkRdbUwiokScJo,https://www.google.com/maps/place/?q=place_id:ChIJJ56r9tu5XTkRdbUwiokScJo,part_103,2026-09-20 16:47:59
Aaram Medical And Provision Stores,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99251 70121,N/A,5.0,2.0,"1, Nyay Mandir Marg, Idar Rd, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.6039164,72.9614909,ChIJ81ijkZu5XTkRwmnRSKcaV1I,https://www.google.com/maps/place/?q=place_id:ChIJ81ijkZu5XTkRwmnRSKcaV1I,part_103,2026-09-20 16:47:59
SIHAT CLINIC,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,58.0,"Ground floor, Z-Point complex, Panpur Patiya, near Mahila Arts college, Mehtapura, Himatnagar, Savgadh, Gujarat 383001",Mehtapura,23.6165265,72.95364719999999,ChIJGxn4Tsq5XTkR8HIKLAZoe9s,https://www.google.com/maps/place/?q=place_id:ChIJGxn4Tsq5XTkR8HIKLAZoe9s,part_103,2026-09-20 16:47:59
Sanjivni Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.7,92.0,"HXV5+PQ2, State Highway 9, Raykanagar, Ganotri Society, Himatnagar, Gujarat 383001","Raykanagar, Ganotri Society",23.5942671,72.95939469999999,ChIJgReIve24XTkRVXztEqWud9w,https://www.google.com/maps/place/?q=place_id:ChIJgReIve24XTkRVXztEqWud9w,part_103,2026-09-20 16:47:59
