business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIVITY MART LLP.,Departmental Store,Department store,"Department store, Children's clothing store, Clothes market, Clothing store, Convenience store, Cosmetics store, Indian grocery store, House cleaning service, Supermarket, Toy store",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 81288 08162,N/A,4.9,,"Kishorgadh, Gujarat 383110",383006,23.752334599999998,72.8672575,ChIJE5cM3hKvXTkRJlu2UhATftQ,https://www.google.com/maps/place/?q=place_id:ChIJE5cM3hKvXTkRJlu2UhATftQ,part_103,2026-09-20 16:48:27
Pratap Matan Gar,Departmental Store,Chicken & Mutton Shop,Chicken & Mutton Shop,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 96243 61140,N/A,5.0,,"GXX2+CJ5, Boriya Khurad, Gujarat 383006",383006,23.5485036,72.95161379999999,ChIJYStvBnTHXTkRSy8c-NqI2O0,https://www.google.com/maps/place/?q=place_id:ChIJYStvBnTHXTkRSy8c-NqI2O0,part_103,2026-09-20 16:48:27
KANTIBHAI PRAJAPATI,Departmental Store,Grocery store,Grocery store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,,,"Putushottamnagar, Hajipur, Himatnagar, Gujarat 383120",Putushottamnagar,23.539436,72.93571299999999,ChIJuftf9PHHXTkRjY5KJ-yx118,https://www.google.com/maps/place/?q=place_id:ChIJuftf9PHHXTkRjY5KJ-yx118,part_103,2026-09-20 16:48:27
Sanjay Pan Parlar,Departmental Store,Grocery store,Grocery store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 63549 92052,N/A,,,"Sabardairy Road, Sabardairy Road, Gadhoda, Boriya Khurad, Gujarat 383006",383006,23.5475104,72.9539806,ChIJ_27QcT_HXTkRobW6EdccOEg,https://www.google.com/maps/place/?q=place_id:ChIJ_27QcT_HXTkRobW6EdccOEg,part_103,2026-09-20 16:48:27
ARVI PARLOUR,Departmental Store,Indian grocery store,Indian grocery store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 81419 10359,N/A,4.0,,"Ground floor, shop no 84, Man Arcade, opp. New Civil, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5745291,72.9650322,ChIJmYNyEl25XTkRTyf5yF3Okls,https://www.google.com/maps/place/?q=place_id:ChIJmYNyEl25XTkRTyf5yF3Okls,part_103,2026-09-20 16:48:27
MODI SQUARE,Departmental Store,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 95869 60705,N/A,4.6,,"Shop No 2, Shree Complex, Anand Nagar Society, Gitanjali Society, Modasa, Gujarat 383315","Anand Nagar Society, Gitanjali Society",23.4575952,73.3092711,ChIJK2P1YGbxXTkRtRxSaBMzHZs,https://www.google.com/maps/place/?q=place_id:ChIJK2P1YGbxXTkRtRxSaBMzHZs,part_103,2026-09-20 16:48:28
Shiv Provision Stores,Departmental Store,Home goods store,Home goods store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 90333 80853,N/A,4.5,,"College Rd, opp. Water tank, Talod, Mahadevpura, Gujarat 383215",383006,23.348734099999998,72.9493889,ChIJj7Zx3RzbXTkRvRmfhg710zc,https://www.google.com/maps/place/?q=place_id:ChIJj7Zx3RzbXTkRvRmfhg710zc,part_103,2026-09-20 16:48:28
SAVAN STORE,Departmental Store,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 96382 61956,N/A,5.0,,"SAVAN STORE, Hirapur Kampa, Gujarat 383310",383006,23.2972729,73.1756996,ChIJIQ7w3F7hXTkRtsSufFvqSs0,https://www.google.com/maps/place/?q=place_id:ChIJIQ7w3F7hXTkRtsSufFvqSs0,part_103,2026-09-20 16:48:29
ZALA MEGHRAJSINH SHOP,Departmental Store,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 70698 94709,N/A,5.0,,"ZALA MEGHRAJSINH SHOP, Dadarda, Antrolivas Punjaji, Gujarat 383305",383006,23.4164981,73.0190313,ChIJJy3RnlvDXTkRSoFMU5jmCUk,https://www.google.com/maps/place/?q=place_id:ChIJJy3RnlvDXTkRSoFMU5jmCUk,part_103,2026-09-20 16:48:29
Nalinkumar Jayantilal Bhavsar,Departmental Store,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94290 66868,N/A,5.0,,"beside MRF Shop, Vadagam, Gujarat 383307",383006,23.3263468,73.1373632,ChIJ2cfuXPLnXTkRJzYQ4kz11uI,https://www.google.com/maps/place/?q=place_id:ChIJ2cfuXPLnXTkRJzYQ4kz11uI,part_103,2026-09-20 16:48:29
Solanki Devsang,Departmental Store,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 96384 37748,N/A,5.0,,"Akrund, Gujarat 383260",383006,23.28757,73.1270311,ChIJqydBHBPhXTkRWaPpHPJ5beU,https://www.google.com/maps/place/?q=place_id:ChIJqydBHBPhXTkRWaPpHPJ5beU,part_103,2026-09-20 16:48:29
MAHAVIR VASAN BHANDARC,Departmental Store,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 97258 78048,N/A,4.0,,"Shop No 03, Main Bajar, near Jin Faliyu, opp. Pipals Benk, Sathamba, Gujarat 383340",383006,23.1692943,73.3291337,ChIJzQHEmwAHXjkRLzqSrX5ZBIM,https://www.google.com/maps/place/?q=place_id:ChIJzQHEmwAHXjkRLzqSrX5ZBIM,part_103,2026-09-20 16:48:29
MADHUVAN DALBATI,Departmental Store,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99096 75699,N/A,4.2,,"Idar, Himatangar Road, Idar, Gujarat 383430",383006,23.823965299999998,73.0000862,ChIJUwD8mSajXTkRlCVyFJhS09M,https://www.google.com/maps/place/?q=place_id:ChIJUwD8mSajXTkRlCVyFJhS09M,part_103,2026-09-20 16:48:29
