business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krissy’s Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://www.instagram.com/krissys_makeover?igsh=MTFkNm80Y2Vtbmpreg==,4.9,,"Shubh Complex, C/3, Panchvati highway, near baliyadev mandir, Narayan Nagar, Kalol, Gujarat 382721",Narayan Nagar,23.2529664,72.5027265,ChIJL9Vh0x8lXDkRISnJIlS2Yo8,https://www.google.com/maps/place/?q=place_id:ChIJL9Vh0x8lXDkRISnJIlS2Yo8,part_103,2026-09-20 16:40:53
Hetu Makeover And Nails,Bridal Makeup Artist,Make-up artist,Make-up artist,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 74358 39618,https://www.instagram.com/hetu_makeover_nails?igsh=MWN0aDEyanM5Njc4YQ==,5.0,,"Park Recidency, F-04, Sbi bank road, near icici Bank, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","Panchavati, Ambika Nagar",23.227632099999997,72.4925174,ChIJdxVkpjUnXDkRRC05TSgEZ-4,https://www.google.com/maps/place/?q=place_id:ChIJdxVkpjUnXDkRRC05TSgEZ-4,part_103,2026-09-20 16:40:53
Mahi beauty care,Bridal Makeup Artist,Make-up artist,Make-up artist,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99131 06048,http://www.mahibeautycare.com/,4.3,,"Govardhan park, behind Gayatri temple, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2410806,72.4928918,ChIJ1Z0ITwglXDkRmISjlwNiuvk,https://www.google.com/maps/place/?q=place_id:ChIJ1Z0ITwglXDkRmISjlwNiuvk,part_103,2026-09-20 16:40:53
vidhi makeover and nail studio,Bridal Makeup Artist,Make-up artist,Make-up artist,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93137 79221,N/A,,,"shakti diamond, 10, platter hotel, behind silver, Sitaram Nagar, Kalol, Gujarat 382721",Sitaram Nagar,23.2383936,72.4803009,ChIJjTVBsN4lXDkRBsBpCfJui_s,https://www.google.com/maps/place/?q=place_id:ChIJjTVBsN4lXDkRBsBpCfJui_s,part_103,2026-09-20 16:40:53
Titli Bridal Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Facial spa, Nail salon, Hairdresser",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97247 49891,N/A,4.8,481.0,"GH1.5, Bus Stand, PLOT NO - 30/2, SECTOR - 3/A, Behing, Gandhinagar, Gujarat 382006","SECTOR - 3/A, Behing",23.2044972,72.6333823,ChIJr6xL3r0rXDkRQYg5nxAzhmw,https://www.google.com/maps/place/?q=place_id:ChIJr6xL3r0rXDkRQYg5nxAzhmw,part_103,2026-09-20 16:40:54
Pari makeup studio and Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Facial spa, Hair extension technician, Nail salon, Permanent make-up clinic, Skin care clinic, Spa, Hairdresser",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.9,118.0,"House no 470, Gayatrinagar Society, Gayatrinagar, Sector 27, Gandhinagar, Gujarat 382028","Gayatrinagar Society, Gayatrinagar, Sector 27",23.24747,72.647674,ChIJgX65qDwrXDkRABGBhm0maQc,https://www.google.com/maps/place/?q=place_id:ChIJgX65qDwrXDkRABGBhm0maQc,part_103,2026-09-20 16:40:54
BEAUTYGRAM BY UNNATI GANDHINAGAR,Bridal Makeup Artist,Make-up artist,Make-up artist,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70419 37373,https://linktr.ee/beautygrambyunnati,5.0,71.0,"Plot no. 634/1, Sector-4/C, Sector 4, Gandhinagar, Gujarat 382006","Sector-4/C, Sector 4",23.2123158,72.6212036,ChIJsfniy5MrXDkRnTxtbAtm83s,https://www.google.com/maps/place/?q=place_id:ChIJsfniy5MrXDkRnTxtbAtm83s,part_103,2026-09-20 16:40:54
Dulhan Beauty Salon & Bridal Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 75670 36464,https://www.instagram.com/pari_beauty_salon_bridalstudio?igsh=cHAxdGNlajdvcGV0,4.9,214.0,"1st Floor, district Shopping Centre, near Reliance Fresh (Smart Point, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2297302,72.66683119999999,ChIJM-T-xbIrXDkR92N9t-1ekg4,https://www.google.com/maps/place/?q=place_id:ChIJM-T-xbIrXDkR92N9t-1ekg4,part_103,2026-09-20 16:40:54
Liv's Beauty,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97149 00113,https://www.livsbeauty.in/,4.9,112.0,"Shiv Sahjanand, 6, near Divine hospital, Gandhinagar, Gujarat 382419",Sargasan,23.1918479,72.6050218,ChIJS1bsmW8pXDkR4tvCGAUEPMI,https://www.google.com/maps/place/?q=place_id:ChIJS1bsmW8pXDkR4tvCGAUEPMI,part_103,2026-09-20 16:40:54
Bridal Makeup studio By Dipti,Bridal Makeup Artist,Make-up artist,Make-up artist,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96247 03848,N/A,4.9,,"BHD B 60, Shresth Bunglows, Janta Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, ONGC Colony, Chandkheda",23.1051905,72.5775625,ChIJ04NtEZGDXjkR5ONW5cTRmhE,https://www.google.com/maps/place/?q=place_id:ChIJ04NtEZGDXjkR5ONW5cTRmhE,part_103,2026-09-20 16:40:55
Umang beauty care and classes,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98243 98704,http://umangbeautycare.com/,4.7,,"132/1, Kishan Nagar, Sector 26, Gandhinagar, Gujarat 382028","Kishan Nagar, Sector 26",23.249385,72.6421893,ChIJT_vzpIsrXDkRZyql285IClY,https://www.google.com/maps/place/?q=place_id:ChIJT_vzpIsrXDkRZyql285IClY,part_103,2026-09-20 16:40:55
