business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaidya Babubhai Shri Balaji Ayurvedic & Naturocare,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,2.0,"Axshar Devlopers Complex, 19, Chithoda Road, near Birshamunda Circle, Tarnrasta, Dholwani, Bhiloda, Gujarat 383245",Tarnrasta,23.7631095,73.2718737,ChIJG6FEgxOdXTkRG5QoU83y8-8,https://www.google.com/maps/place/?q=place_id:ChIJG6FEgxOdXTkRG5QoU83y8-8,part_103,2026-09-20 16:48:35
Maharshi Ayurved & Panchkarm Centre,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 81288 06763,https://www.instagram.com/maharshi_ayurved_naroda/profilecard/?igsh=MWU0b3B5c3A3OXI4bQ==,4.9,100.0,"Ground Floor Office No. 3, Pushkar Annexe, Bethak 3 Road, opp. Bangla Bus Stand, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0714629,72.6480217,ChIJVSLVLVCBXjkRHU-wr3DlF7Y,https://www.google.com/maps/place/?q=place_id:ChIJVSLVLVCBXjkRHU-wr3DlF7Y,part_103,2026-09-20 16:48:35
Shree Akshar Pharmaceuticals Pvt.Ltd,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,Pharmaceutical company,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.8,12.0,"Post, Chorivad, Gujarat 383440",383006,23.905856399999998,73.14721709999999,ChIJATGOUveeXTkR7zoGGkEE6xI,https://www.google.com/maps/place/?q=place_id:ChIJATGOUveeXTkR7zoGGkEE6xI,part_103,2026-09-20 16:48:35
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94275 93293,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-sarvoday-chikitsalaya-ayurvedic-clinic-shamlaji-road-aravalli-255672/Home?utm_source=locator&utm_medium=googleplaces,4.4,16.0,"Ground Floor, Thakrani Complex, Modasa - Shamlaji Road, opposite G.E.B. OFFICE, Modasa, Gujarat 383315",383006,23.4661317,73.297105,ChIJM--GmQfxXTkRNyWbzuk8sMc,https://www.google.com/maps/place/?q=place_id:ChIJM--GmQfxXTkRNyWbzuk8sMc,part_103,2026-09-20 16:48:35
Vedayu Hospital,Ayurvedic Pharmacy and Clinic,Skin care clinic,Skin care clinic,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99784 80416,N/A,5.0,9.0,"12-13 Shivshakti Complex, Pashu Davakhana same, Ahmedabad - Modasa Hwy, Dahegam, Gujarat 382305",Pankaj Society,23.1719737,72.8234997,ChIJl6qqqrZ4XjkRCnkyFAO2JEk,https://www.google.com/maps/place/?q=place_id:ChIJl6qqqrZ4XjkRCnkyFAO2JEk,part_103,2026-09-20 16:48:35
Trilochan Ayurveda,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,Pharmaceutical company,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98074 93000,http://www.trilochanayurveda.com/,4.9,144.0,"16/17 Darshan Industries, Kamrej Rd, Laskana, Surat, Gujarat 395013","Diamond Nagar, Laskana",21.260571199999998,72.9419108,ChIJIclA4n5G4DsRL8C-G0x8vOg,https://www.google.com/maps/place/?q=place_id:ChIJIclA4n5G4DsRL8C-G0x8vOg,part_103,2026-09-20 16:48:35
Prayosha Clinic-Ayurvedic-Herbal/Integrative/Liver & Cancer Care/Obesity/Diabetes/PCOD/Arthritis/Migraine center in Surat,Ayurvedic Pharmacy and Clinic,Weight loss service,"Weight loss service, Alternative Medicine Clinic, Alternative medicine practitioner, Cancer treatment center, Diabetes center, Doctor, Medical Center",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 261 255 5455,http://www.prayoshaclinic.com/,4.9,359.0,"109, 4, Lambe Hanuman Rd, near Maruti Chok, Varachha, Surat, Gujarat 395006","Jay Gangeshwar Society, Bhagirath Nagar, Varachha",21.2106888,72.8628067,ChIJQa4i4bNP4DsRpvTHaowCzcA,https://www.google.com/maps/place/?q=place_id:ChIJQa4i4bNP4DsRpvTHaowCzcA,part_103,2026-09-20 16:48:35
BAPS SWAMINARAYAN HERBAL CARE (A UNIT OF DIVINE ENERGY),Ayurvedic Pharmacy and Clinic,Herbalist,Herbalist,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99989 99499,http://herbal.baps.org/,4.5,,"At. Majara, Ta, Dist, Prantij, Gujarat 382320",383006,23.3568096,72.785742,ChIJHQwyCQzSXTkRO-tP943KZ3E,https://www.google.com/maps/place/?q=place_id:ChIJHQwyCQzSXTkRO-tP943KZ3E,part_103,2026-09-20 16:48:36
Mahavir Medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical supply store",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98245 24882,N/A,5.0,,"Main Bazar, Chiloda, Prantij, Gujarat 383205",383006,23.4365816,72.85318629999999,ChIJVU0RMR7PXTkR3Ht31vsUof0,https://www.google.com/maps/place/?q=place_id:ChIJVU0RMR7PXTkR3Ht31vsUof0,part_103,2026-09-20 16:48:36
Shree Balaji Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94277 44014,N/A,4.8,,"Devnandan Mega Mall, Ashram Rd, opp. Sanyas Ashram, near M. J. Library, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.023885099999998,72.5705761,ChIJ3Y2T9laEXjkRbdBMwhE_0hw,https://www.google.com/maps/place/?q=place_id:ChIJ3Y2T9laEXjkRbdBMwhE_0hw,part_103,2026-09-20 16:48:36
