business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri medical and provision store,Provision Store,Pharmacy,Pharmacy,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,2.0,"GXX2+FQV, Boriya Khurad, Gujarat 383006",383006,23.5487306,72.9519127,ChIJCfSiP33HXTkRdlfdBSCn44w,https://www.google.com/maps/place/?q=place_id:ChIJCfSiP33HXTkRdlfdBSCn44w,part_103,2026-09-20 16:48:27
UMIYA GENERAL STORE,Provision Store,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 97279 06768,N/A,3.5,4.0,"NAVA BAZAR, Prantij, Gujarat 383205",NAVA BAZAR,23.435948699999997,72.85464069999999,ChIJlw7DWIHPXTkRT0wvK07iaBQ,https://www.google.com/maps/place/?q=place_id:ChIJlw7DWIHPXTkRT0wvK07iaBQ,part_103,2026-09-20 16:48:27
JAYMIN PROVISION STORE,Provision Store,Grocery store,Grocery store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98989 46125,N/A,5.0,4.0,"JAYMIN PROVISION STORE, Dadhaliya, Gujarat 383317",383006,23.5569933,73.3660458,ChIJBcr399jzXTkRCQFqfxZXxTE,https://www.google.com/maps/place/?q=place_id:ChIJBcr399jzXTkRCQFqfxZXxTE,part_103,2026-09-20 16:48:27
Yuvrajsinh,Provision Store,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,2.0,"Road, near Sabar Dan Factory, Himatnagar, Hajipur, Gujarat 383006",383006,23.5368192,72.9481009,ChIJBb67Tu7HXTkRh4zn7AWDIqI,https://www.google.com/maps/place/?q=place_id:ChIJBb67Tu7HXTkRh4zn7AWDIqI,part_103,2026-09-20 16:48:27
Snehal Ganral Stores,Provision Store,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99790 05102,N/A,4.0,8.0,"Star Cirty Himatnagar, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5751189,72.9584582,ChIJkwgkMJu4XTkR2TbIQ--e6A0,https://www.google.com/maps/place/?q=place_id:ChIJkwgkMJu4XTkR2TbIQ--e6A0,part_103,2026-09-20 16:48:27
Kanaiyalal Somalal Bhavsar,Provision Store,Grocery store,"Grocery store, Grocery delivery service, Wholesale grocer",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94265 89451,N/A,4.7,,"4313/10 main bazar CHAR RASTA MAIN BAJAR, Gujarat 383315",383006,23.4643372,73.2985248,ChIJE_NAEjXwXTkREvW0QT_EBg8,https://www.google.com/maps/place/?q=place_id:ChIJE_NAEjXwXTkREvW0QT_EBg8,part_103,2026-09-20 16:48:28
Auroville Bazar,Provision Store,Shopping mall,"Shopping mall, Children's clothing store, Gift basket store, Gift shop, Jewelry store, Tuxedo shop, Women's clothing store",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98980 26258,N/A,4.9,,"Bamanvad no khancho, opp. Super Market, nr. Bus Stand, Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.127804299999998,73.60724669999999,ChIJpXKH14WvYDkRAvTl4-tqqH8,https://www.google.com/maps/place/?q=place_id:ChIJpXKH14WvYDkRAvTl4-tqqH8,part_103,2026-09-20 16:48:28
Akshat general store,Provision Store,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,,"X66M+PFC, Vajepur, Gujarat 383460",383006,23.961823799999998,73.23364959999999,ChIJf7UmDgCdXTkRPvO-FXgjpkg,https://www.google.com/maps/place/?q=place_id:ChIJf7UmDgCdXTkRPvO-FXgjpkg,part_103,2026-09-20 16:48:28
GANESH KIRANA AND PROVISION,Provision Store,Grocery store,Grocery store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94298 35230,N/A,5.0,,"Main Bazar Road, near balwadi, Tintoi, Gujarat 383250",383006,23.6141121,73.33324809999999,ChIJVXYIqNGMXTkRum0NKvpRXqw,https://www.google.com/maps/place/?q=place_id:ChIJVXYIqNGMXTkRum0NKvpRXqw,part_103,2026-09-20 16:48:28
ADHYASHAKTI GENERAL STORE,Provision Store,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 92659 57065,https://instagram.com/gopal_sinh_chauhan_.973?igshid=NTc4MTIwNjQ2YQ==,5.0,,"Gadhda Shamlaji Rd, Gam, Gadhada, Gujarat 383255",Gam,24.059644,72.9541546,ChIJvxHrUeIPXTkRvQKz6tdMA7E,https://www.google.com/maps/place/?q=place_id:ChIJvxHrUeIPXTkRvQKz6tdMA7E,part_103,2026-09-20 16:48:28
