business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sky Gym | First Biggest Basement Gym in Mehsana,Gym and Fitness Center,Fitness center,Fitness center,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 87803 85301,N/A,4.9,299,"Basement, classic capital, near Prashant cinema, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5937347,72.38374519999999,ChIJ64s9ew9DXDkR9CLE9m5sZ_c,https://www.google.com/maps/place/?q=place_id:ChIJ64s9ew9DXDkR9CLE9m5sZ_c,part_103,2026-09-20 16:42:37
Always Fit Gym,Gym and Fitness Center,Gym,Gym,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 79906 22712,N/A,4.8,238,"ishwar heritage complax, near champa ben town hall, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2940105,72.3328428,ChIJhxqefuUZXDkR3MhGthTWyHI,https://www.google.com/maps/place/?q=place_id:ChIJhxqefuUZXDkR3MhGthTWyHI,part_103,2026-09-20 16:42:37
TILAK FITNESS CLUB,Gym and Fitness Center,Sports club,Sports club,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 78741 41000,http://www.tilakfitnessclub.com/,4.7,46,"near by safal complex, Bansari Twp, Panchot, Mehsana, Gujarat 384005",Bansari Township,23.6220318,72.3488572,ChIJp2HhNiNDXDkRgpve-L3ucno,https://www.google.com/maps/place/?q=place_id:ChIJp2HhNiNDXDkRgpve-L3ucno,part_103,2026-09-20 16:42:37
Sfw The Gym | Best gym in Mehsana,Gym and Fitness Center,Gym,Gym,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 72839 09099,N/A,4.6,707,"S CUBE, Radhanpur Rd, Kunal, Mehsana, Gujarat 384005",Kunal,23.6152639,72.3535471,ChIJ2Qijw6hDXDkRPqoYONsWQ0M,https://www.google.com/maps/place/?q=place_id:ChIJ2Qijw6hDXDkRPqoYONsWQ0M,part_103,2026-09-20 16:42:37
UPF- The GYM Mehsana,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Fitness center, Indoor cycling, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Women's personal trainer, Yoga studio",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 92270 01424,https://upf-the-gym.grexa.site/,4.9,683,"4th Floor, S CUBE, Radhanpur Rd, Kunal, Mehsana, Gujarat 384005",Kunal,23.6152288,72.3535242,ChIJ_1A_THFDXDkRvI3BwiqBDj0,https://www.google.com/maps/place/?q=place_id:ChIJ_1A_THFDXDkRvI3BwiqBDj0,part_103,2026-09-20 16:42:37
Deva's Gym,Gym and Fitness Center,Gym,Gym,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.8,248,"J992+52C, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6181059,72.3499817,ChIJZUL1CQBDXDkRyjo6WYzje1I,https://www.google.com/maps/place/?q=place_id:ChIJZUL1CQBDXDkRyjo6WYzje1I,part_103,2026-09-20 16:42:37
M.D.FITNESS CENTER,Gym and Fitness Center,Parking lot,Parking lot,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.2,11,"9CH3+3P7, Nandasan, Gujarat 384450",382728,23.3776552,72.4042948,ChIJCScGLAA9XDkROEBoqon7tMc,https://www.google.com/maps/place/?q=place_id:ChIJCScGLAA9XDkROEBoqon7tMc,part_103,2026-09-20 16:42:37
Energy Hub Gym,Gym and Fitness Center,Gym,Gym,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99040 43242,N/A,4.7,26,"Second Floor, Dwarkesh Empire, Kada Road, SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.6859584,72.5528302,ChIJ1VfjvVpPXDkRuJ-DuUBN6kg,https://www.google.com/maps/place/?q=place_id:ChIJ1VfjvVpPXDkRuJ-DuUBN6kg,part_103,2026-09-20 16:42:37
JSM FITNESS CLUB,Gym and Fitness Center,Gym,Gym,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.8,8,"Laxmi shoping center, samo road, Gozaria, Gujarat 384470",382728,23.478655099999997,72.5662997,ChIJh8fMvGs3XDkRmiDI65dq2Ek,https://www.google.com/maps/place/?q=place_id:ChIJh8fMvGs3XDkRmiDI65dq2Ek,part_103,2026-09-20 16:42:37
DHARTI FITNESS CENTRE,Gym and Fitness Center,Fitness center,Fitness center,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 84010 89809,https://youtube.com/shorts/LhsrcE3-MWg?si=qNsyx2yjZRdyjTrs,4.9,216,"C Link Rd, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6225561,72.3541626,ChIJ8VpMt11DXDkREIfzZsM-jtE,https://www.google.com/maps/place/?q=place_id:ChIJ8VpMt11DXDkREIfzZsM-jtE,part_103,2026-09-20 16:42:37
"Aswa Gym – Premium Health & Fitness Center, Mehsana",Gym and Fitness Center,Gym,"Gym, Boxing Coaching Center, Fitness center, Health consultant, Personal trainer, Weight loss service, Weightlifting area, Women's personal trainer, Yoga studio",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98794 68626,https://aswagym.com/,4.7,348,"TF - 20-30, Vimal Arcade, Modhera Rd, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.594449599999997,72.37684949999999,ChIJHS1YGxVDXDkRbruPojop2kQ,https://www.google.com/maps/place/?q=place_id:ChIJHS1YGxVDXDkRbruPojop2kQ,part_103,2026-09-20 16:42:37
Unique Health & Fitness Center,Gym and Fitness Center,Gym,Gym,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 93766 60770,N/A,4.3,191,"S 16,17, Perfect Plaza, Unique Health and Fitness Centre, beside Ayush Hospital, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.608694999999997,72.3736294,ChIJ3c_B7jNCXDkR5RKQRs3yavQ,https://www.google.com/maps/place/?q=place_id:ChIJ3c_B7jNCXDkR5RKQRs3yavQ,part_103,2026-09-20 16:42:37
Maruti Gym,Gym and Fitness Center,Gym,Gym,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97521 41379,N/A,4.3,15,"near relience petrol pump, Becharaji, Gujarat 384415",382728,23.502594199999997,72.0537784,ChIJAZ85d7BzXDkRGFPryhRMnYo,https://www.google.com/maps/place/?q=place_id:ChIJAZ85d7BzXDkRGFPryhRMnYo,part_103,2026-09-20 16:42:37
Power fitness and gym,Gym and Fitness Center,Gym,Gym,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 95740 41633,N/A,4.9,17,"Jay ambe plaza second floor, near GMERS vadnagar, Vadnagar, Gujarat 384355",382728,23.7913696,72.6357738,ChIJ3x-nAmdTXDkR6mitBESnm84,https://www.google.com/maps/place/?q=place_id:ChIJ3x-nAmdTXDkR6mitBESnm84,part_103,2026-09-20 16:42:37
