business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayra Imitation Jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97375 55564,N/A,5.0,10.0,"DPS Bopal Rd, Bopal, Shilaj, Ahmedabad, Gujarat 380058",Bopal,23.0492773,72.4763502,ChIJ04gh5qKbXjkRpBHdk2-QbSo,https://www.google.com/maps/place/?q=place_id:ChIJ04gh5qKbXjkRpBHdk2-QbSo,part_103,2026-09-20 16:41:17
Khanak Creations,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96018 89071,https://www.instagram.com/khanakcreations11?igsh=MXFyMTQyZXFkaHF1ZA==,4.9,15.0,"SAMMET RESIDENCY, Science City Rd, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0690812,72.5199281,ChIJ1d2MqHCdXjkRle0ihui68Ok,https://www.google.com/maps/place/?q=place_id:ChIJ1d2MqHCdXjkRle0ihui68Ok,part_103,2026-09-20 16:41:17
ॐ shop for Disposable and Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98790 09099,N/A,5.0,5.0,"AASHRAY ARISE, FF9, DPS Bopal Rd, Ahmedabad, Gujarat 380059",382722,23.0490447,72.4768637,ChIJDebcJgCbXjkRpFSUYwZMg_I,https://www.google.com/maps/place/?q=place_id:ChIJDebcJgCbXjkRpFSUYwZMg_I,part_103,2026-09-20 16:41:17
Magical Trend,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81416 73583,N/A,4.9,75.0,"Silver Square, A22, opp. Baghban Party Plot Road, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0501629,72.4987139,ChIJQ7lnXhWFXjkRyKUAF4voZQM,https://www.google.com/maps/place/?q=place_id:ChIJQ7lnXhWFXjkRyKUAF4voZQM,part_103,2026-09-20 16:41:17
Heer Imitation Jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70694 11011,N/A,5.0,4.0,"Sahaj Arcade, Satyam Complex, 4, Gali, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0749715,72.5127703,ChIJp7jiWqqdXjkRqTpklx4WhwE,https://www.google.com/maps/place/?q=place_id:ChIJp7jiWqqdXjkRqTpklx4WhwE,part_103,2026-09-20 16:41:17
umiya imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90163 54808,N/A,,,"navkar heights, A-1, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.1248722,72.50468479999999,ChIJ0a1eOQCdXjkR2fatvljT9Hg,https://www.google.com/maps/place/?q=place_id:ChIJ0a1eOQCdXjkR2fatvljT9Hg,part_103,2026-09-20 16:41:17
Komal imitation jewellery,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94265 63222,N/A,4.0,4.0,"Mandvi chok, nr. Patidar hall, Bhadaj, Ahmedabad, Gujarat 380060",382722,23.085438399999997,72.48365989999999,ChIJO7C3NACdXjkRpNgLy3zDSBI,https://www.google.com/maps/place/?q=place_id:ChIJO7C3NACdXjkRpNgLy3zDSBI,part_103,2026-09-20 16:41:17
Zinkal Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99980 27882,N/A,3.8,4.0,"Kargila Petrol pump, Sandalwood Apartment, 4, sendalwood Sagar Sangit Cross Road, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.077942699999998,72.5186847,ChIJD8lsK6idXjkRaSsED8rRQek,https://www.google.com/maps/place/?q=place_id:ChIJD8lsK6idXjkRaSsED8rRQek,part_103,2026-09-20 16:41:17
Zivara imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,"BLOCK-A, KAVERI TRISARA, Ahmedabad, Gujarat 380059",382722,23.047084899999998,72.4759929,ChIJJa77NgCbXjkRernxBhjwiH0,https://www.google.com/maps/place/?q=place_id:ChIJJa77NgCbXjkRernxBhjwiH0,part_103,2026-09-20 16:41:17
Sundha jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93282 21743,N/A,5.0,1.0,"Sola Gam Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.076816299999997,72.5138967,ChIJy34PUgCdXjkR8W2Cm3AQ_cA,https://www.google.com/maps/place/?q=place_id:ChIJy34PUgCdXjkR8W2Cm3AQ_cA,part_103,2026-09-20 16:41:17
Orbit Bling,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.orbitbling.com/,5.0,21.0,"SATYAMEV EMINENCE, 217, Science City Rd, b/h Mc Donalds Road, Sola, Ahmedabad, Gujarat 380060",Sola,23.071995899999997,72.51505689999999,ChIJ5zqHxaudXjkRPHPOVGlxbvw,https://www.google.com/maps/place/?q=place_id:ChIJ5zqHxaudXjkRPHPOVGlxbvw,part_103,2026-09-20 16:41:17
Raj Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99988 00520,https://rajjewellery.co/,4.4,319.0,"Palak Prime, 3, Ambli Rd, opp. DoubleTree by Hilton Hotel, nr. Antriksh Colony BRTS Bus Stand, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0272327,72.5007938,ChIJXcyejByFXjkRXjhMrs80gEk,https://www.google.com/maps/place/?q=place_id:ChIJXcyejByFXjkRXjhMrs80gEk,part_103,2026-09-20 16:41:17
VANI JEWELS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79844 82635,http://www.vanijewels.co.in/,4.8,25.0,"Shop 110, First floor, Enstin Evoq, Science City Rd, opp. Jade blue, Sola, Ahmedabad, Gujarat 380060",Sola,23.078658299999997,72.5044376,ChIJMfj-leOFXjkRK0GOwxIJAiQ,https://www.google.com/maps/place/?q=place_id:ChIJMfj-leOFXjkRK0GOwxIJAiQ,part_103,2026-09-20 16:41:17
હા . જ્વેલર્સ,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,Gujarat 382725,382722,23.167371799999998,72.5161864,ChIJ31PPFeEnXDkR8iTDi_a19Dk,https://www.google.com/maps/place/?q=place_id:ChIJ31PPFeEnXDkR8iTDi_a19Dk,part_103,2026-09-20 16:41:17
