business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hearty Mart Sahyog Shop,Organic Food Store,Grocery store,Grocery store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99257 34131,N/A,4.8,34.0,"Ilol, Gujarat 383220",383010,23.647512199999998,72.89037859999999,ChIJM94rtFO3XTkRMHj9Ums8Wfk,https://www.google.com/maps/place/?q=place_id:ChIJM94rtFO3XTkRMHj9Ums8Wfk,part_103,2026-09-20 16:49:01
Bio Wed Health Products,Organic Food Store,Herbal medicine store,Herbal medicine store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99796 29050,N/A,,,"Mv2W+45F, Main Bajar, Panpur - Ilol Rd, near by Tower Road, Ilol, Gujarat 383220",383010,23.647022399999997,72.8992976,ChIJy0AaB_65XTkRlNSC7_GkRFU,https://www.google.com/maps/place/?q=place_id:ChIJy0AaB_65XTkRlNSC7_GkRFU,part_103,2026-09-20 16:49:01
Kama International Organic Pvt Ltd - Madhumani Agro Center - Talod,Organic Food Store,Fertilizer Store,Fertilizer Store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 94293 71474,https://kamaorganic.com/?utm_source=GMBTalod&utm_medium=OrganicTalod&utm_campaign=GMBListingTalod,,,"radhe complex, t r chowkdi, talod, Himmatnagar Bypass Rd, talod, Gujarat 383215",Zahirabad,23.6128775,72.94285409999999,ChIJZ597Q3-5XTkRTqz7me3OcDk,https://www.google.com/maps/place/?q=place_id:ChIJZ597Q3-5XTkRTqz7me3OcDk,part_103,2026-09-20 16:49:01
AVNITHA ORGANIC,Organic Food Store,Organic food store,"Organic food store, Convenience store, Food products supplier, Grocery delivery service, Indian grocery store, Organic farm, Supermarket, Organic shop, Produce market, Spice store",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 93272 37884,http://www.avnitha.in/,4.8,64.0,"Shop No. 3, Shyam Plaza, Kamdar Colony Rd, opp. Jain Derasar Road, Kamdar Colony, Jamnagar, Gujarat 361006",Kamdar Colony,22.4683903,70.05180469999999,ChIJFT9_0cNrVzkR_c9no280PoA,https://www.google.com/maps/place/?q=place_id:ChIJFT9_0cNrVzkR_c9no280PoA,part_103,2026-09-20 16:49:01
Pancham Organics (Kailash Gir Gau-shala),Organic Food Store,Organic shop,Organic shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 83473 97110,N/A,5.0,,"Vaktapur Rd, Himatnagar, Gujarat 383010",383010,23.6572219,72.9566253,ChIJweJy4lm7XTkRxzbBWeQ0d2A,https://www.google.com/maps/place/?q=place_id:ChIJweJy4lm7XTkRxzbBWeQ0d2A,part_103,2026-09-20 16:49:02
KIWI Kisan Window - Grocery Store | Bharat Ki Khoj Khane Se | E.C. Road,Organic Food Store,Organic food store,"Organic food store, Gourmet grocery store, Grocery delivery service, Indian grocery store, Organic shop, Produce market",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 72170 10105,https://kiwikisanwindow.com/?utm_source=google&utm_medium=gmb&utm_campaign=dehradun&utm_term=ec-petrol_pump,4.5,,"Petrol pump, EC Road, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.3276984,78.0523145,ChIJJwhbE8YpCTkR--GlOxScrxg,https://www.google.com/maps/place/?q=place_id:ChIJJwhbE8YpCTkR--GlOxScrxg,part_103,2026-09-20 16:49:02
Yashoda Organics,Organic Food Store,Organic food store,Organic food store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 91770 04390,http://www.yashodaorganics.com/,4.6,,"AP Housing Board, Bagh Lingampally, New Nallakunta, Hyderabad, Telangana 500044","AP Housing Board, Bagh Lingampally, New Nallakunta",17.398685999999998,78.497472,ChIJk_wPSQiZyzsRRvO81yeXWMg,https://www.google.com/maps/place/?q=place_id:ChIJk_wPSQiZyzsRRvO81yeXWMg,part_103,2026-09-20 16:49:02
Janahitha Organic Store,Organic Food Store,Organic food store,Organic food store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 80084 24344,N/A,4.7,,"MIG A 131, Maruthi Nagar, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Maruthi Nagar, AS Rao Nagar",17.4767703,78.5552544,ChIJg9BEz4KbyzsRigN4rByodgE,https://www.google.com/maps/place/?q=place_id:ChIJg9BEz4KbyzsRigN4rByodgE,part_103,2026-09-20 16:49:02
Arogya Rahasya,Organic Food Store,Organic food store,Organic food store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 98490 15638,http://arogyarahasya.in/,4.4,,"6-3-3/2/A, Near Gandhi Hospital Metro Station, New Bhoiguda, Secunderabad, Telangana 500080","M.I.G.H colony, New Bhoiguda, Bhoiguda",17.4256308,78.5017465,ChIJ3afbo4mZyzsRbRpnRb_EvXs,https://www.google.com/maps/place/?q=place_id:ChIJ3afbo4mZyzsRbRpnRb_EvXs,part_103,2026-09-20 16:49:02
Universal super foods,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Health food store, Herb shop, Honey farm, Natural goods store, Olive oil manufacturer, Organic shop, Spice store, Wellness center",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 91107 26202,https://universal-super-foods-sr.grexa.site/,5.0,,"HNO:7-1-396/2/6, Balkampet Rd, near bk guda, BK Guda, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","BK Guda, Sanjeeva Reddy Nagar",17.4452091,78.4455388,ChIJ0_ryxnGRyzsRjRm9q7vczys,https://www.google.com/maps/place/?q=place_id:ChIJ0_ryxnGRyzsRjRm9q7vczys,part_103,2026-09-20 16:49:02
