business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratapnagar,Property Developers,Housing development,Housing development,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",N/A,N/A,5.0,2.0,"Gujarat State Highway 213, Ranasan GIDC, Gujarat 382855",382855,23.5050851,72.7435532,ChIJpy9HRQDLXTkRS3560tx_Woc,https://www.google.com/maps/place/?q=place_id:ChIJpy9HRQDLXTkRS3560tx_Woc,part_103,2026-09-20 16:47:44
Dada parivar mahudi,Property Developers,Housing development,Housing development,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",N/A,N/A,5.0,4.0,"FQQP+7V7, Mahudi, Gujarat 382855",382855,23.488172499999997,72.7871791,ChIJi70InDHLXTkRrsyqVJJS5Vg,https://www.google.com/maps/place/?q=place_id:ChIJi70InDHLXTkRrsyqVJJS5Vg,part_103,2026-09-20 16:47:44
Khansar Vaghela Town,Property Developers,Housing society,Housing society,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",N/A,N/A,,,"FPRQ+45V, Pundhara, Gujarat 382855",382855,23.490367,72.7379194,ChIJh-j9QgDLXTkRmUimAct0VGc,https://www.google.com/maps/place/?q=place_id:ChIJh-j9QgDLXTkRmUimAct0VGc,part_103,2026-09-20 16:47:44
Bhagat Nivash,Property Developers,Housing development,Housing development,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",N/A,N/A,5.0,1.0,"GPFX+55Q, Gandhinagar - Vijapur Rd, Ranasan GIDC, Ranasan, Gujarat 384570",382855,23.5229709,72.747986,ChIJiXWKAAHLXTkRp3sBQDdNxhE,https://www.google.com/maps/place/?q=place_id:ChIJiXWKAAHLXTkRp3sBQDdNxhE,part_103,2026-09-20 16:47:44
CHAKUBHA HOME 8223,Property Developers,Housing society,Housing society,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",N/A,N/A,5.0,1.0,"FQQQ+92X, Mahudi, Gujarat 382855",382855,23.488498099999997,72.7876086,ChIJ7dPdfQDLXTkRYQ5YUm258JI,https://www.google.com/maps/place/?q=place_id:ChIJ7dPdfQDLXTkRYQ5YUm258JI,part_103,2026-09-20 16:47:44
MOMAI DHAM PUNDHARA,Property Developers,Housing development,Housing development,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",N/A,N/A,5.0,1.0,"FPRJ+WXR, Pundhara, Gujarat 382855",382855,23.492352399999998,72.7323993,ChIJq5GDOgDLXTkRnw5kvG5RRm4,https://www.google.com/maps/place/?q=place_id:ChIJq5GDOgDLXTkRnw5kvG5RRm4,part_103,2026-09-20 16:47:44
Mr Rathod,Property Developers,Housing society,Housing society,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",N/A,N/A,5.0,1.0,"FPRQ+53H, Pundhara, Gujarat 382855",382855,23.4898752,72.7372762,ChIJY8xFe1LLXTkRN-PpfI53py8,https://www.google.com/maps/place/?q=place_id:ChIJY8xFe1LLXTkRN-PpfI53py8,part_103,2026-09-20 16:47:44
Omkar Farm,Property Developers,Housing society,Housing society,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",N/A,N/A,5.0,3.0,"GPGF+22R, Veda, Mansa, Gujarat 382855",382855,23.525121499999997,72.7225034,ChIJkaCXKADLXTkRw4kLR0kS-BU,https://www.google.com/maps/place/?q=place_id:ChIJkaCXKADLXTkRw4kLR0kS-BU,part_103,2026-09-20 16:47:44
Kantaba farm,Property Developers,Housing development,Housing development,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",N/A,N/A,5.0,7.0,"FPVJ+3W, Pundhara, Gujarat 382855",382855,23.4926875,72.73231249999999,ChIJM8iceADLXTkRlyUnqZSSRuE,https://www.google.com/maps/place/?q=place_id:ChIJM8iceADLXTkRlyUnqZSSRuE,part_103,2026-09-20 16:47:44
Sandhya baa farm,Property Developers,Housing society,Housing society,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",N/A,N/A,5.0,1.0,"FQH7+J8, Ajarapura, Gujarat 382855",382855,23.4792634,72.763913,ChIJ2YH-GBDLXTkRYc8wyN6TxO8,https://www.google.com/maps/place/?q=place_id:ChIJ2YH-GBDLXTkRYc8wyN6TxO8,part_103,2026-09-20 16:47:44
The Zown By Siddhraj,Property Developers,Housing development,Housing development,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",N/A,N/A,5.0,18.0,"FRX3+4XC, Vagpur, Gujarat 383205",382855,23.4978061,72.8049036,ChIJi7QBEADJXTkR-sbORpbxPgo,https://www.google.com/maps/place/?q=place_id:ChIJi7QBEADJXTkR-sbORpbxPgo,part_103,2026-09-20 16:47:45
રાજ નો માઢ,Property Developers,Housing society,Housing society,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",N/A,N/A,4.8,18.0,"FMMP+WG9, આજોલ, Ajol, Gujarat 382810",382855,23.4847862,72.6863631,ChIJ0yDMgsQ1XDkRY2vYnhZT42E,https://www.google.com/maps/place/?q=place_id:ChIJ0yDMgsQ1XDkRY2vYnhZT42E,part_103,2026-09-20 16:47:45
Aroma Realties Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 79 2745 0333,http://aromarealties.com/,4.7,100.0,"Milestone Building, U.G.F. 1, Drive In Rd, nr. Drive-In-Cinema, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0480836,72.5273462,ChIJDwnJca6EXjkRmbY4um4tswY,https://www.google.com/maps/place/?q=place_id:ChIJDwnJca6EXjkRmbY4um4tswY,part_103,2026-09-20 16:47:45
Dholera Project By GRUH Properties,Property Developers,Property investment company,Property investment company,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 95379 01754,https://dholeraproject.com/,4.9,,"T-Junction, 803-804, One World West Iscon-Ambali, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0254262,72.4775635,ChIJCZ1MIz2bXjkRXhICeSavEJc,https://www.google.com/maps/place/?q=place_id:ChIJCZ1MIz2bXjkRXhICeSavEJc,part_103,2026-09-20 16:47:46
