business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaroha - Modular Kitchen and Wardrobe,Modular Kitchen Manufacturer,Modular home builder,Modular home builder,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 87587 58727,http://aarohaspaces.com/,4.8,,"203, Swati Clover, thaltej-shilaj, cross, road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0518352,72.4803153,ChIJ5dueAAubXjkRsv8d_ho_7gU,https://www.google.com/maps/place/?q=place_id:ChIJ5dueAAubXjkRsv8d_ho_7gU,part_103,2026-09-20 16:41:29
GKD Space Concepts LLP - Modular Kitchen Designer in Ahmedabad,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Kitchen furniture store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90295 55625,https://www.gkdsc.com/,5.0,,"Sun orbit, 116, Rajpath Rangoli Rd, nr. Pandit Din Dayal Hall, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380054","PRL Colony, Bodakdev",23.0345922,72.5035042,ChIJf-AYb-ibXjkRrExpAdZG0BA,https://www.google.com/maps/place/?q=place_id:ChIJf-AYb-ibXjkRrExpAdZG0BA,part_103,2026-09-20 16:41:29
AURRA KITCHEN BY ASADA DECOR-Modular Kitchen Ahmedabad,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Cabinet maker, Countertop contractor, Furniture Manufacturer, Interior designer, Kitchen remodeler, Kitchen supply store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98245 42666,http://www.aurrakitchens.com/%20%20%20%20https://yourkitchenwebsite.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-profile&utm_content=website-button,4.5,,"Platinum Plaza, FF-125-126-127, Satya Marg, opp. IOC Petrol PumpK, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0398891,72.51893059999999,ChIJ84D9wUubXjkR14DL81_ICKM,https://www.google.com/maps/place/?q=place_id:ChIJ84D9wUubXjkR14DL81_ICKM,part_103,2026-09-20 16:41:29
Tiara Furniture Systems,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 4009 2329,http://www.tiarafurniture.co.in/,4.5,,"FF 112 & 113, The Spire, Sardar Patel Ring Rd, Ahmedabad, Gujarat 382722",382722,23.0943725,72.49544709999999,ChIJmbNGKgSdXjkRkD854Ocplik,https://www.google.com/maps/place/?q=place_id:ChIJmbNGKgSdXjkRkD854Ocplik,part_103,2026-09-20 16:41:29
Hylohome,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://hylohome.in/,5.0,,"HyloHome Gate no 3, Plot no 7, opp. ice make, Dantali, Gujarat 382721",382722,23.1447339,72.497602,ChIJD8u6yLWdXjkRrC1Wai1DftM,https://www.google.com/maps/place/?q=place_id:ChIJD8u6yLWdXjkRrC1Wai1DftM,part_103,2026-09-20 16:41:29
"Stylory - Modular Kitchen, Wardrobe & Furniture Store",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Cabinet store, Furniture maker, Interior designer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 75738 98668,http://www.stylory.in/,4.6,,"1st Floor, B Block, B-105, Sindhu Bhavan Marg, inside Shilp Aaron, off Sarkhej - Gandhinagar Highway, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.039111899999998,72.509456,ChIJOaxlVOqbXjkRyaRpAEznjeM,https://www.google.com/maps/place/?q=place_id:ChIJOaxlVOqbXjkRyaRpAEznjeM,part_103,2026-09-20 16:41:29
Woodverine,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://woodverine.com/,,,"Ognaj - Vadsar Rd, Lapkaman, Ahmedabad, Gujarat 382722",382722,23.1537428,72.4989592,ChIJjRwww0cnXDkR6HxMachmS9g,https://www.google.com/maps/place/?q=place_id:ChIJjRwww0cnXDkR6HxMachmS9g,part_103,2026-09-20 16:41:29
blá living - Stainless Steel Modular Kitchens by Verantes Living & More,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture Manufacturer, Kitchen remodeler, Kitchen supply store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99201 21119,https://www.verantesliving.com/,4.3,,"101, Pv enclave, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0375832,72.5048444,ChIJ67XyaRKbXjkR5et76iPHF3s,https://www.google.com/maps/place/?q=place_id:ChIJ67XyaRKbXjkR5et76iPHF3s,part_103,2026-09-20 16:41:29
Space Decor & zurica modular kitchen,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,,"Swagat Plaza, Ambli Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0262443,72.4824728,ChIJGZioMaebXjkRfIIYBb1cVP8,https://www.google.com/maps/place/?q=place_id:ChIJGZioMaebXjkRfIIYBb1cVP8,part_103,2026-09-20 16:41:29
Quality Modulars Systems Private Limited,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://www.qualitymodulars.com/,4.6,,"Survey No. 284, Dantali GIDC Estate Opp Nordic Engineering services LLP Near satyamev chhavni-7 Dantali, Lapkaman, Ahmedabad, Gujarat 382721",382722,23.1458972,72.49509789999999,ChIJVb2LGiSDXjkR1SJu-78viR4,https://www.google.com/maps/place/?q=place_id:ChIJVb2LGiSDXjkR1SJu-78viR4,part_103,2026-09-20 16:41:29
