business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHYAM ENTERPRISE / DELIGHT UNIFORM,Uniform Manufacturer,Manufacturer,Manufacturer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 73835 32323,N/A,,,"Plot No.21, Mansa - Kalol Rd, behind Maa Enterprise, Kalol, Gujarat 382721",382721,23.2608844,72.51139789999999,ChIJWQhkRgAlXDkRF-2MXFWo_vc,https://www.google.com/maps/place/?q=place_id:ChIJWQhkRgAlXDkRF-2MXFWo_vc,part_103,2026-09-20 16:40:42
AVN Group,Uniform Manufacturer,Manufacturer,"Manufacturer, Clothing supplier, Clothing wholesaler, Uniform store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 75677 44321,https://www.avnuniform.com/,4.8,18.0,"Shop no. FF-35, Satva Arcade, Vinzol Rd, opp. Dhanpaleshwar Soc, Dibiyapur, Vatva, Ahmedabad, Gujarat 382445","Dibiyapur, Vatva",22.95439,72.6262538,ChIJWTFp7cWPXjkRbj000I8n0m0,https://www.google.com/maps/place/?q=place_id:ChIJWTFp7cWPXjkRbj000I8n0m0,part_103,2026-09-20 16:40:42
Amtreol enterprises,Uniform Manufacturer,Manufacturer,"Manufacturer, Plastic fabrication company, Plastic Products Supplier",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,13.0,"Satva residancy, Ramakrishna Society, NR Jayvir Society, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","Ramakrishna Society, NR Jayvir Society, Panchavati, Ambika Nagar",23.2339993,72.4929782,ChIJpZvL78InXDkRx1BeIFghDnk,https://www.google.com/maps/place/?q=place_id:ChIJpZvL78InXDkRx1BeIFghDnk,part_103,2026-09-20 16:40:42
The Bharat Vijay Mills.,Uniform Manufacturer,Manufacturer,Manufacturer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 2764 253 000,http://www.sintex.in/,4.3,19.0,"Sat Garnala, Madhpura, Kalol, Gujarat 382721",Madhpura,23.239312899999998,72.5082274,ChIJneDep-IlXDkR6NCuyfgdi94,https://www.google.com/maps/place/?q=place_id:ChIJneDep-IlXDkR6NCuyfgdi94,part_103,2026-09-20 16:40:42
B R Enterprise,Uniform Manufacturer,Safety equipment supplier,"Safety equipment supplier, Supplier, Farm equipment supplier, Fastener supplier, Fire protection equipment supplier, Hardware store, Tools Wholesaler",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,http://www.br-bharat.com/,5.0,6.0,"First Floor, City Mall-2, 56/57, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2417148,72.50316579999999,ChIJ0QuecA8lXDkR4C3WMOH1Zt0,https://www.google.com/maps/place/?q=place_id:ChIJ0QuecA8lXDkR4C3WMOH1Zt0,part_103,2026-09-20 16:40:42
Mihir Corporate T-shirt,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Corporate gift supplier, E-commerce service, Garment Exporter, Print shop, Screen printing shop, Wholesaler",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 80000 38335,N/A,4.9,389.0,"BRTS Hanumanpura, brts bus stop, D 141, 142 Sumel business park 6, Dudheshwar Rd, Ahmedabad, Gujarat 380004",Dudheshwar,23.0465701,72.5837564,ChIJb1gATESEXjkRXrpYO-bH7OA,https://www.google.com/maps/place/?q=place_id:ChIJb1gATESEXjkRXrpYO-bH7OA,part_103,2026-09-20 16:40:42
Tailor's hub,Uniform Manufacturer,Clothing store,"Clothing store, Gents Tailor",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99781 35621,https://tailorshub.netlify.app/,5.0,15.0,"shop no f/6,7, stitch & cloth, Bt Mall, Tailor's hub, above the mahesana, Navjivan Mill Compound, urban bank, Kalol, Gujarat 382721","Navjivan Mill Compound, urban bank, Memon Market",23.241982,72.5023193,ChIJ8elz2W8lXDkRo6_QlHk1nrU,https://www.google.com/maps/place/?q=place_id:ChIJ8elz2W8lXDkRo6_QlHk1nrU,part_103,2026-09-20 16:40:42
Aaradhana Gents tailor,Uniform Manufacturer,Gents Tailor,Gents Tailor,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99790 59703,https://vanshprajapati070-hub.github.io/aaradhana-tailors/,5.0,2.0,"aaradhana gents tailor, Payaga school ni same, janata super market ni baju ma, Kalol, Gujarat 382721",Vardhaman Nagar,23.2434446,72.4989527,ChIJrXVoAN8lXDkR4Uj42oHVcp0,https://www.google.com/maps/place/?q=place_id:ChIJrXVoAN8lXDkR4Uj42oHVcp0,part_103,2026-09-20 16:40:42
AAVKAR UNIFORM HOUSE,Uniform Manufacturer,Uniform store,Uniform store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 75729 56169,N/A,4.7,30.0,"SHUBH JIVAN, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.991962299999997,72.6612494,ChIJKwRGTRiHXjkRU_ZbWIqMstE,https://www.google.com/maps/place/?q=place_id:ChIJKwRGTRiHXjkRU_ZbWIqMstE,part_103,2026-09-20 16:40:43
"Arihant School Uniform, Ghodasar",Uniform Manufacturer,Uniform store,Uniform store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63518 31179,N/A,4.6,16.0,"PD Pandya College Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.968046299999997,72.6158627,ChIJz5uuFgCJXjkRh0STqHfcOAc,https://www.google.com/maps/place/?q=place_id:ChIJz5uuFgCJXjkRh0STqHfcOAc,part_103,2026-09-20 16:40:43
