business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilesh Kirana Stores,Kirana Store,Shopping mall,Shopping mall,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.4,10.0,"Khodiyar Mata Mandir Rd, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.247301,72.4950611,ChIJJbl7s8MlXDkR-9zjlRPiyVs,https://www.google.com/maps/place/?q=place_id:ChIJJbl7s8MlXDkR-9zjlRPiyVs,part_103,2026-09-20 16:40:35
Shenal Kirana Store,Kirana Store,Home goods store,Home goods store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 87358 52713,N/A,4.3,12.0,"Narayan Nagar, Kalol, Gujarat 382721",Narayan Nagar,23.25267,72.5014929,ChIJgUKsABAlXDkRNrucBwnf7ec,https://www.google.com/maps/place/?q=place_id:ChIJgUKsABAlXDkRNrucBwnf7ec,part_103,2026-09-20 16:40:35
Ram Dev Kirana Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97141 53444,http://gostore.app/ramdevkirana,5.0,2.0,"Ramdev Kirana Store, Railway East, Gosaikunj Society, Narayan Nagar, Kalol, Gujarat 382721","Railway East, Gosaikunj Society, Narayan Nagar",23.2541002,72.50724939999999,ChIJR-OPqkQlXDkROK3PvLNCmeE,https://www.google.com/maps/place/?q=place_id:ChIJR-OPqkQlXDkROK3PvLNCmeE,part_103,2026-09-20 16:40:35
BHAGVATI KIRANA STORES,Kirana Store,Indian grocery store,Indian grocery store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94283 87755,N/A,5.0,11.0,"City Mall-2, SF 15-16-17, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2416835,72.5035209,ChIJQ5pwvs4lXDkRlXG_q5P3yeQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5pwvs4lXDkRlXG_q5P3yeQ,part_103,2026-09-20 16:40:35
Meladi Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.8,4.0,"Prajapati vas ola taluko, dist, Kalol, Gujarat 382721",Vardhaman Nagar,23.2394978,72.4912269,ChIJpeI6IrElXDkRLPxGeocrUJg,https://www.google.com/maps/place/?q=place_id:ChIJpeI6IrElXDkRLPxGeocrUJg,part_103,2026-09-20 16:40:35
J P Kirana Store,Kirana Store,General store,General store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63530 61459,https://j-p-kirana.grexa.site/,4.8,11.0,"Navjivan Rd, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2429997,72.5024468,ChIJ7b8AxGglXDkRuDPR-oo5ja8,https://www.google.com/maps/place/?q=place_id:ChIJ7b8AxGglXDkRuDPR-oo5ja8,part_103,2026-09-20 16:40:35
Himani Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98243 75648,N/A,4.5,11.0,"near sarvoday society,vakhariya road, opp. Mahalaxmi Hospital, Kalol, Gujarat 382721","Uttar Gujarat Society, Vardhaman Nagar",23.2395572,72.4995446,ChIJPQAArNglXDkRGHV1N4lOdX8,https://www.google.com/maps/place/?q=place_id:ChIJPQAArNglXDkRGHV1N4lOdX8,part_103,2026-09-20 16:40:35
Arihant Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,7.0,"Tirupati complex, near e.s.i hospital, Anand Park Society, Kalol, Gujarat 382721",Anand Park Society,23.246004,72.4868824,ChIJve6O5IMlXDkR3XkLe_oypwQ,https://www.google.com/maps/place/?q=place_id:ChIJve6O5IMlXDkR3XkLe_oypwQ,part_103,2026-09-20 16:40:35
BHAGVATI KIRANA STORES,Kirana Store,General store,General store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90165 25543,N/A,5.0,2.0,"Shop No 1, Navjivan Bazar Rd, Memon Market, Kalol, Gujarat 382721",Memon Market,23.243747799999998,72.50371489999999,ChIJZRug0eYlXDkRnL9dp8ltvdE,https://www.google.com/maps/place/?q=place_id:ChIJZRug0eYlXDkRnL9dp8ltvdE,part_103,2026-09-20 16:40:35
Bhramani Kirana Stores,Kirana Store,Indian grocery store,Indian grocery store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"6GR4+HV9, Narayan Nagar, Kalol, Gujarat 382721",Narayan Nagar,23.2414123,72.5072303,ChIJ51HcBHUlXDkR3gpOf5qj9sE,https://www.google.com/maps/place/?q=place_id:ChIJ51HcBHUlXDkR3gpOf5qj9sE,part_103,2026-09-20 16:40:35
Khodiyar Kirana stores,Kirana Store,General store,General store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,2.0,"Ambika Nagar, Kalol, Gujarat 382721",Ambika Nagar,23.2248868,72.4953699,ChIJj18__ywnXDkR0pQGnXvKavI,https://www.google.com/maps/place/?q=place_id:ChIJj18__ywnXDkR0pQGnXvKavI,part_103,2026-09-20 16:40:35
Chamunda Kirana Store,Kirana Store,Grocery store,Grocery store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81606 87676,N/A,3.5,2.0,"shivraj park society, Mansa - Kalol Rd, Narayan Nagar, Kalol, Gujarat 382721",Narayan Nagar,23.252098999999998,72.50414669999999,ChIJx1rpP-8lXDkR9ulRG_an8HQ,https://www.google.com/maps/place/?q=place_id:ChIJx1rpP-8lXDkR9ulRG_an8HQ,part_103,2026-09-20 16:40:35
RAHEMANI KIRANA STORES,Kirana Store,Grocery store,Grocery store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99045 35904,N/A,5.0,3.0,"Shop 2, Masjid, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.246197199999997,72.4962724,ChIJGV-ehd0lXDkRAAAAMFMPqDg,https://www.google.com/maps/place/?q=place_id:ChIJGV-ehd0lXDkRAAAAMFMPqDg,part_103,2026-09-20 16:40:35
Chehar Krupa Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 85116 73012,N/A,5.0,6.0,"Keshav Nagar Na Nake, ONGC Rd, Narayan Nagar, Kalol, Gujarat 382721",Narayan Nagar,23.2487907,72.50722,ChIJA-EobSQlXDkRhLDfhdX3yUo,https://www.google.com/maps/place/?q=place_id:ChIJA-EobSQlXDkRhLDfhdX3yUo,part_103,2026-09-20 16:40:35
Uday Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95100 04197,N/A,4.4,12.0,"Juna Chora, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.2473198,72.4956656,ChIJm3U1ct0lXDkRDq0zAMx2ny4,https://www.google.com/maps/place/?q=place_id:ChIJm3U1ct0lXDkRDq0zAMx2ny4,part_103,2026-09-20 16:40:35
Jay Bajrang Kirana Store,Kirana Store,Grocery store,Grocery store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79764 50598,N/A,3.0,1.0,"1, Mansa - Kalol Rd, Gosaikunj, Narayan Nagar, Kalol, Gujarat 382721","Gosaikunj, Narayan Nagar",23.2548773,72.5054719,ChIJwSzC_rElXDkRKGYn7E1moqo,https://www.google.com/maps/place/?q=place_id:ChIJwSzC_rElXDkRKGYn7E1moqo,part_103,2026-09-20 16:40:35
