business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amogh Infra Plant,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.5,,"X28R+QP, Dhamdi, Gujarat 383235",383235,23.966876,73.041837,ChIJ8TGwfgALXTkRQ9vaMi5c4Jo,https://www.google.com/maps/place/?q=place_id:ChIJ8TGwfgALXTkRQ9vaMi5c4Jo,part_103,2026-09-20 16:54:57
Kamleshbhai bhikhabhai patel,Civil Contractor and Builder,Home builder,"Home builder, Housing development",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 63528 56495,https://youtube.com/channel/UCQdUMavvl-nKpwYwhMU350Q,,,"Mandir Gali, Bhandval, Vadali, Gujarat 383235",383235,23.9094651,72.9855274,ChIJuYkH84anXTkRTeQJIQZIZrs,https://www.google.com/maps/place/?q=place_id:ChIJuYkH84anXTkRTeQJIQZIZrs,part_103,2026-09-20 16:54:57
Udaipur Cement Works Ltd. - J N Patel Construction,Civil Contractor and Builder,Cement Supplier,Cement Supplier,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 91574 60000,https://www.jklakshmicement.com/,,,"Taluka, opp. Taluka Panchayat, Vadali, Gujarat 383235",383235,23.9384375,73.0392335,ChIJu73Y66mhXTkR2V4NtPrXOFg,https://www.google.com/maps/place/?q=place_id:ChIJu73Y66mhXTkR2V4NtPrXOFg,part_103,2026-09-20 16:54:57
SHIVAY CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.9,,"SHIVAY CONSTRUCTION, 383235, India",383235,21.7348818,71.68137759999999,ChIJ3-1Bay8Z4DsR7CubzOQArz8,https://www.google.com/maps/place/?q=place_id:ChIJ3-1Bay8Z4DsR7CubzOQArz8,part_103,2026-09-20 16:54:57
limbadiya khamba,Civil Contractor and Builder,Housing society,Housing society,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.5,,"WX4X+MCX, Asai, Gujarat 383235",383235,23.9067288,72.9985134,ChIJF-XlKAChXTkR8I-8pQynt-E,https://www.google.com/maps/place/?q=place_id:ChIJF-XlKAChXTkR8I-8pQynt-E,part_103,2026-09-20 16:54:57
Aaryancity,Civil Contractor and Builder,Housing society,Housing society,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"W2RQ+Q2W, Vadali, Gujarat 383235",383235,23.9553507,73.03467119999999,ChIJM6PdDQChXTkRuXCTANvA9RE,https://www.google.com/maps/place/?q=place_id:ChIJM6PdDQChXTkRuXCTANvA9RE,part_103,2026-09-20 16:54:57
NS civil construction,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Service establishment",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"NS civil construction, 383235, India",383235,21.6463491,73.05450669999999,ChIJXaxq-f0j4DsR1IuytbV-rdE,https://www.google.com/maps/place/?q=place_id:ChIJXaxq-f0j4DsR1IuytbV-rdE,part_103,2026-09-20 16:54:57
YASHAR MEMON HOME,Civil Contractor and Builder,Housing society,Housing society,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 83208 94324,N/A,5.0,,"16, near BILAL MASIJD PASE, Vadali, Gujarat 383235",383235,23.9423252,73.0424517,ChIJvUw1TgChXTkRwZxK0RN0NA8,https://www.google.com/maps/place/?q=place_id:ChIJvUw1TgChXTkRwZxK0RN0NA8,part_103,2026-09-20 16:54:57
RAJESHBHAI KHARADI,Civil Contractor and Builder,Housing society,Housing society,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"WX67+J36, Himmatpur, Gujarat 383235",383235,23.9115462,72.9626442,ChIJC1l-AgCnXTkR--xKYrvSppY,https://www.google.com/maps/place/?q=place_id:ChIJC1l-AgCnXTkR--xKYrvSppY,part_103,2026-09-20 16:54:57
Laxmi Vijay Saw Mill,Civil Contractor and Builder,Saw mill,Saw mill,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94270 80037,N/A,5.0,,"bank of baroda, Near, state highway, Vadali, Gujarat 383235",383235,23.943042,73.0383581,ChIJu87y4EGhXTkRfa5D-0vsDJ0,https://www.google.com/maps/place/?q=place_id:ChIJu87y4EGhXTkRfa5D-0vsDJ0,part_103,2026-09-20 16:54:57
GUPTA CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Road Contractor",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 265 239 0260,http://guptaconstruction.in/,4.9,,"8586+HCQ, 15/19, near H.S.G. Board Office, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3164619,73.1610287,ChIJ__9jUb7IXzkRegegGrp6ea4,https://www.google.com/maps/place/?q=place_id:ChIJ__9jUb7IXzkRegegGrp6ea4,part_103,2026-09-20 16:54:57
Shivay house,Civil Contractor and Builder,Housing society,Housing society,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"Shivay house, Vadali, Gujarat 383235",383235,23.9529116,73.0389099,ChIJ4dmeObMLXTkRd8ZlPYd6eOI,https://www.google.com/maps/place/?q=place_id:ChIJ4dmeObMLXTkRd8ZlPYd6eOI,part_103,2026-09-20 16:54:57
My home Navarampurakampa jetpur vadali sabarkatha,Civil Contractor and Builder,Housing society,Housing society,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"W24C+MJX, Jetpur, Vadali, Gujarat 383235",Jetpur,23.906709,73.021614,ChIJGep9GgChXTkRGuRIDeo5CK4,https://www.google.com/maps/place/?q=place_id:ChIJGep9GgChXTkRGuRIDeo5CK4,part_103,2026-09-20 16:54:57
Pratap Thakarda,Civil Contractor and Builder,Housing society,Housing society,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"WX3H+JXG, Dantroli, Gujarat 383235",383235,23.904058199999998,72.9799642,ChIJ54viIACnXTkRD07TV_Al91s,https://www.google.com/maps/place/?q=place_id:ChIJ54viIACnXTkRD07TV_Al91s,part_103,2026-09-20 16:54:57
Patel Vipul kumar Narayan bhai. Bhandval gujrat,Civil Contractor and Builder,Housing society,Housing society,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"WX6M+H7W, Bhandval, Gujarat 383235",383235,23.9114787,72.983206,ChIJQV0LPgCnXTkReJZxlWpgPfM,https://www.google.com/maps/place/?q=place_id:ChIJQV0LPgCnXTkReJZxlWpgPfM,part_103,2026-09-20 16:54:57
Madhawala house,Civil Contractor and Builder,Housing society,Housing society,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"W2VR+8PW, Railway Station Rd, Vadali, Gujarat 383235",383235,23.9433521,73.0418297,ChIJy05ZbAChXTkR3pJ7l_aSVVg,https://www.google.com/maps/place/?q=place_id:ChIJy05ZbAChXTkR3pJ7l_aSVVg,part_103,2026-09-20 16:54:57
