business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeel's Make up Studio & Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70168 97730,N/A,4.8,,"Shop No. 307, 3rd Floor, Shilp Satved, opp. Sindhu Bhawan, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380054","PRL Colony, Bodakdev",23.041068199999998,72.5022498,ChIJf5GOgtSbXjkRhaDDPxtKDes,https://www.google.com/maps/place/?q=place_id:ChIJf5GOgtSbXjkRhaDDPxtKDes,part_103,2026-09-20 16:41:31
Makeup By Heena Rohra | Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96388 02386,https://www.instagram.com/makeupbyheenarohra_/,4.9,,"Ground Floor, 286-3, near Ahmedabad International School, Hhsh, Bodakdev, Ahmedabad, Gujarat 380015","Hhsh, Bodakdev",23.034179899999998,72.5138506,ChIJI27OvsmbXjkRDTVHiV5akHY,https://www.google.com/maps/place/?q=place_id:ChIJI27OvsmbXjkRDTVHiV5akHY,part_103,2026-09-20 16:41:31
Peach Glow the Beauty Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hairdresser",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93286 11011,N/A,5.0,,"101, First Floor, Archan Opp. Orchid Park 2nd Lane B/h Shalby Hospital, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0195959,72.5095584,ChIJZTqc4yebXjkRC9wNBv4GEqc,https://www.google.com/maps/place/?q=place_id:ChIJZTqc4yebXjkRC9wNBv4GEqc,part_103,2026-09-20 16:41:31
Ms Teli - Makeup & Hair Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Stylist, Training center, Hairdresser",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97129 98225,https://www.instagram.com/msteli_makeupstudio/,5.0,,"Sales India Building, A 2/10, Satellite Rd, opp. ISCON temple, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0282941,72.5085896,ChIJ3_8DUKWbXjkR-7CMVmP1-e4,https://www.google.com/maps/place/?q=place_id:ChIJ3_8DUKWbXjkR-7CMVmP1-e4,part_103,2026-09-20 16:41:31
Glitter by Kajol Makeup Artist Ahmedabad,Bridal Makeup Artist,Make-up artist,Make-up artist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70142 53153,N/A,4.3,,"Baghban Party Plot Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0504824,72.4991582,ChIJX5Uwz4WbXjkRaOzTF-xPGYY,https://www.google.com/maps/place/?q=place_id:ChIJX5Uwz4WbXjkRaOzTF-xPGYY,part_103,2026-09-20 16:41:31
URMI'S MAKEOVER,Bridal Makeup Artist,Make-up artist,Make-up artist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,,"nr. Science city, Ahmedabad, Gujarat 382722",382722,23.086033,72.4810432,ChIJO-ep9kadXjkRoAMMHBMjKhw,https://www.google.com/maps/place/?q=place_id:ChIJO-ep9kadXjkRoAMMHBMjKhw,part_103,2026-09-20 16:41:31
HEENA'S STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96388 65665,N/A,4.8,,"GF-34, Hastinapur By Ratnanjali, Ramdevnagar Rd, near Star Bazaar, Block 4, Satellite, Ahmedabad, Gujarat 380015","Block 4, Satellite",23.0222107,72.515214,ChIJ20rhRCmFXjkRU36sA8tSrOI,https://www.google.com/maps/place/?q=place_id:ChIJ20rhRCmFXjkRU36sA8tSrOI,part_103,2026-09-20 16:41:31
Makeupbyraziyasipai,Bridal Makeup Artist,Make-up artist,Make-up artist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.9,,"Laxuriya2, near taybah flate,B/h emaad flate,t.p 85 T.p 85, Gujarat 380059","Bhaikakanagar, Thaltej",23.051337,72.51671,ChIJiYRo9qebXjkREoz3saIYZKY,https://www.google.com/maps/place/?q=place_id:ChIJiYRo9qebXjkREoz3saIYZKY,part_103,2026-09-20 16:41:31
Kabuki Studios l Bridal Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63599 51193,http://www.kabukistudios.in/,4.8,,"Kabuki Studios, Accolade-2, 503, Science City Rd, Hebatpur, Ahmedabad, Gujarat 380060",Hebatpur,23.0797539,72.50176789999999,ChIJ4RaSYrGDXjkRS62WCT006cs,https://www.google.com/maps/place/?q=place_id:ChIJ4RaSYrGDXjkRS62WCT006cs,part_103,2026-09-20 16:41:31
Niyati,Bridal Makeup Artist,Make-up artist,Make-up artist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98246 52445,https://www.facebook.com/ExpressionsByNiyatii/,4.7,,"Banquet Hall, 306, Shilp Satved, opposite Sindhu Bhavan Marg, Gujarat 380059","PRL Colony, Bodakdev",23.041030199999998,72.502229,ChIJJQQ7Ux2FXjkRNjafLK40_sw,https://www.google.com/maps/place/?q=place_id:ChIJJQQ7Ux2FXjkRNjafLK40_sw,part_103,2026-09-20 16:41:31
Makeup by Kritika,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97243 52606,N/A,4.8,,"Pravah Apartment, Judges Bunglow Rd, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0356283,72.5144055,ChIJ0a1rYZmFXjkRPwubhVtogZE,https://www.google.com/maps/place/?q=place_id:ChIJ0a1rYZmFXjkRPwubhVtogZE,part_103,2026-09-20 16:41:31
The House of Makeup by Jiya,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95107 50644,N/A,4.9,,"Silver Radiance One, 106-107, Hebatpur Rd, nr. Zydus Hospital Road, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0589443,72.5152633,ChIJ1f1nDzSbXjkR_tsxp8Xom_A,https://www.google.com/maps/place/?q=place_id:ChIJ1f1nDzSbXjkR_tsxp8Xom_A,part_103,2026-09-20 16:41:31
Diksha Duggal Makeovers - Makeup | Salon | Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Facial spa, Hair salon",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99781 96525,https://www.instagram.com/diksha_duggal_makeovers?igsh=MXA0ZmIwczgwN3licw==,4.8,,"FF-14, Dev Aditya, Thaltej Rd, nr. Hocco Eatery, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0506162,72.4999182,ChIJ27quPmCBXjkRh9FlqX2RSEI,https://www.google.com/maps/place/?q=place_id:ChIJ27quPmCBXjkRh9FlqX2RSEI,part_103,2026-09-20 16:41:31
NISHA’S BRIDAL STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96247 27581,https://www.instagram.com/nishasbridalstudio_?igsh=b2Rpa2l2NHptNDN4&utm_source=qr,5.0,,"B:- 38 Heritage bunglows, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.08578,72.496708,ChIJMxdSZHydXjkRmgnJbv-A3qI,https://www.google.com/maps/place/?q=place_id:ChIJMxdSZHydXjkRmgnJbv-A3qI,part_103,2026-09-20 16:41:31
Sweet beauty care,Bridal Makeup Artist,Make-up artist,Make-up artist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98797 31310,N/A,5.0,,"MALAV KUTIR, 16, near SATVA BUNGALOWS, Ahmedabad, Gujarat 380060",Thaltej,23.073587399999997,72.5063713,ChIJzd93-cGdXjkRImQchYi6rZI,https://www.google.com/maps/place/?q=place_id:ChIJzd93-cGdXjkRImQchYi6rZI,part_103,2026-09-20 16:41:31
Makeover by nikkie,Bridal Makeup Artist,Make-up artist,Make-up artist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97123 30708,N/A,5.0,,"Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0715324,72.5117545,ChIJXbNpbGeHXjkR0MSKOKZ7yk0,https://www.google.com/maps/place/?q=place_id:ChIJXbNpbGeHXjkR0MSKOKZ7yk0,part_103,2026-09-20 16:41:31
Mansi Thakkar makeup studio & salon,Bridal Makeup Artist,Make-up artist,Make-up artist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90993 36065,N/A,4.7,,"Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0386593,72.5118581,ChIJ6dwCewSbXjkR6hjo4c98x6k,https://www.google.com/maps/place/?q=place_id:ChIJ6dwCewSbXjkR6hjo4c98x6k,part_103,2026-09-20 16:41:31
Aangi The Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.9,,"A4/404, Spring Park Apartments, Satellite, Ahmedabad, Gujarat 380015","Spring Park Apartments, Satellite",23.0190146,72.5110724,ChIJV5m0mPCbXjkR1bTW8xmdM0g,https://www.google.com/maps/place/?q=place_id:ChIJV5m0mPCbXjkR1bTW8xmdM0g,part_103,2026-09-20 16:41:31
Sneha Patel Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 83477 88960,N/A,4.6,,"214, Shreeya Amalga Sindhu bhavan road, Thaltej, opp. avalon hotel, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0468083,72.5076899,ChIJ7azRZS-dXjkRXNNCkos9MNg,https://www.google.com/maps/place/?q=place_id:ChIJ7azRZS-dXjkRXNNCkos9MNg,part_103,2026-09-20 16:41:31
Dream Makeovers Makeup Studio & Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.8,30.0,"Akbarbagh, New Malakpet, Hyderabad, Telangana 500036","Akbarbagh, New Malakpet",17.3653791,78.504376,ChIJl9plD0SYyzsRMDEqoqdeGH0,https://www.google.com/maps/place/?q=place_id:ChIJl9plD0SYyzsRMDEqoqdeGH0,part_103,2026-09-20 16:41:32
