business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NADARI SCHOOL,School,School center,School center,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.5,,"XXWX+4QM, Nadari, Gujarat 383235",383235,23.9953428,72.9994104,ChIJGSaBgKULXTkRUq30PqXQwUk,https://www.google.com/maps/place/?q=place_id:ChIJGSaBgKULXTkRUq30PqXQwUk,part_103,2026-09-20 16:55:02
કુબાધરોલ કંપા પ્રાઇમરી સ્કૂલ,School,School center,School center,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"XXP6+PV, Dharol Kampa, Gujarat 383235",383235,23.9869566,72.96225439999999,ChIJrwQhbW4JXTkRYX4EnNR1BT8,https://www.google.com/maps/place/?q=place_id:ChIJrwQhbW4JXTkRYX4EnNR1BT8,part_103,2026-09-20 16:55:02
Sharada High School,School,Higher secondary school,"Higher secondary school, Education",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"X23P+XMR, SH 9, Gujarat 383235",383235,23.9549794,73.036649,ChIJXwcUvnwKXTkRw8g__HcDD9E,https://www.google.com/maps/place/?q=place_id:ChIJXwcUvnwKXTkRw8g__HcDD9E,part_103,2026-09-20 16:55:02
Primary School Bhandval,School,Primary school,Primary school,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"WX5M+RW8, Near Bhuvneswar temple,at po Bhandval,ta vadali,dist sabarkantha,gujarat,india,pin code, Gujarat 383235",383235,23.9095373,72.9848143,ChIJ_____4CgXTkRjTc0y1IXdnY,https://www.google.com/maps/place/?q=place_id:ChIJ_____4CgXTkRjTc0y1IXdnY,part_103,2026-09-20 16:55:02
Shree S.S Vaghela High school,School,High school,High school,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"XW9Q+VFP, Unnamed Road, Dobhada, Gujarat 383235",383235,23.9697106,72.9387033,ChIJ4__O6lEIXTkRan_A2aCXUoY,https://www.google.com/maps/place/?q=place_id:ChIJ4__O6lEIXTkRan_A2aCXUoY,part_103,2026-09-20 16:55:02
Apple School.vadali,School,Kindergarten School,Kindergarten School,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 98797 51010,N/A,5.0,,"W2MQ+CPP, Vadali, Gujarat 383235",383235,23.933743099999997,73.03848169999999,ChIJVxyKt4egXTkRbswiy5DkNUY,https://www.google.com/maps/place/?q=place_id:ChIJVxyKt4egXTkRbswiy5DkNUY,part_103,2026-09-20 16:55:02
Vadali 3 pri school,School,Elementary school,Elementary school,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"W2WP+4VP, Idar - Bhiloda Rd, Vadali, Gujarat 383235",383235,23.945337499999997,73.0372036,ChIJlwwtolYLXTkR1_HB1E_a4eg,https://www.google.com/maps/place/?q=place_id:ChIJlwwtolYLXTkR1_HB1E_a4eg,part_103,2026-09-20 16:55:02
Malpurvarg.pri.school,School,Elementary school,Elementary school,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"XX39+2JP, Vadali - Satlasana Rd, Gujarat 383235",383235,23.952595,72.969088,ChIJdYpdhtIJXTkRgr1nT4VOvPg,https://www.google.com/maps/place/?q=place_id:ChIJdYpdhtIJXTkRgr1nT4VOvPg,part_103,2026-09-20 16:55:02
Motinagar Primary School,School,Primary school,Primary school,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"At.motinagar post, ta, vadali dist, Babsar, Gujarat 383235","ta, vadali dist",23.974204099999998,72.9017887,ChIJ19Ol4OwJXTkRFtOCZ7RpqRs,https://www.google.com/maps/place/?q=place_id:ChIJ19Ol4OwJXTkRFtOCZ7RpqRs,part_103,2026-09-20 16:55:02
Sulai Kampa Primary School,School,Elementary school,Elementary school,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"WVXP+FQQ, Vartol, Gujarat 383235",383235,23.9487085,72.8869831,ChIJOQIyHX0HXTkR7n4akwBkhEc,https://www.google.com/maps/place/?q=place_id:ChIJOQIyHX0HXTkR7n4akwBkhEc,part_103,2026-09-20 16:55:02
VADALI TALUKA SHALA NO.1,School,Primary school,Primary school,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"W2VR+8HH, Railway Station Rd, Vadali, Gujarat 383235",383235,23.943324,73.0414727,ChIJM_RZxH-gXTkRqM0GXLynudo,https://www.google.com/maps/place/?q=place_id:ChIJM_RZxH-gXTkRqM0GXLynudo,part_103,2026-09-20 16:55:02
Primary school,School,Elementary school,Elementary school,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"WX4H+9PQ, Unnamed Road, Dantroli, Gujarat 383235",383235,23.905962199999998,72.9793573,ChIJndEXVtqnXTkR4l05NVlB6Kc,https://www.google.com/maps/place/?q=place_id:ChIJndEXVtqnXTkR4l05NVlB6Kc,part_103,2026-09-20 16:55:02
Kambosani prathmik school,School,Primary school,Primary school,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"XW9C+4FX, Kambosani, Gujarat 383235",383235,23.9678559,72.9212304,ChIJK2mj96MJXTkRWeVqeBqTKmE,https://www.google.com/maps/place/?q=place_id:ChIJK2mj96MJXTkRWeVqeBqTKmE,part_103,2026-09-20 16:55:02
Sheth P K Shah Girls High School,School,Higher secondary school,Higher secondary school,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"Sheth C.J. High School, Vadali, Gujarat 383235",383235,23.944403299999998,73.0396894,ChIJlSwLEICgXTkRGMi6j-1Q8s0,https://www.google.com/maps/place/?q=place_id:ChIJlSwLEICgXTkRGMi6j-1Q8s0,part_103,2026-09-20 16:55:02
Shree B.G. Shastri High School,School,Higher secondary school,Higher secondary school,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"W2VP+3M5, Vadali, Gujarat 383235",383235,23.9426486,73.0367419,ChIJE2HKuoGgXTkRRP_ZNWf147g,https://www.google.com/maps/place/?q=place_id:ChIJE2HKuoGgXTkRRP_ZNWf147g,part_103,2026-09-20 16:55:02
Himmqtpur primary school,School,Primary school,Primary school,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"HIMATPUR, TA, Vadali, Gujarat 383235",383235,23.9114434,72.9614288,ChIJ48JhhCmnXTkR54zht_wIV-s,https://www.google.com/maps/place/?q=place_id:ChIJ48JhhCmnXTkR54zht_wIV-s,part_103,2026-09-20 16:55:02
