business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANGRAJ WEDDING,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store, Clothing store, Wedding dress rental service, Wedding service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81412 36076,http://angrajweddinghouse.com/,4.9,,"Shop No 112, Kalash Squre, Mansarovar Rd, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1197324,72.5679875,ChIJV-c8ksaDXjkR3K7l9X5oBQ0,https://www.google.com/maps/place/?q=place_id:ChIJV-c8ksaDXjkR3K7l9X5oBQ0,part_103,2026-09-20 16:40:42
Ak creation rental chaniya choli,Bridal Wear and Wedding Collection,Clothes market,Clothes market,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95584 38039,N/A,5.0,,"45, Indralok Society, Ajanta Society, Kalol, Gujarat 382721","Indralok Society, Ajanta Society",23.2477023,72.488433,ChIJaWqPuFQlXDkRWKGANcjI714,https://www.google.com/maps/place/?q=place_id:ChIJaWqPuFQlXDkRWKGANcjI714,part_103,2026-09-20 16:40:42
Prarav by prachi,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96646 66896,N/A,5.0,,"106/107, Tirupati Empire, Panchavati, are, Kalol, Gujarat 382721","Amrut Society, Panchavati, are",23.2365741,72.4940062,ChIJrYKNw6InXDkRwabL0suKfR4,https://www.google.com/maps/place/?q=place_id:ChIJrYKNw6InXDkRwabL0suKfR4,part_103,2026-09-20 16:40:42
Raja-Rani Couture {Bopal},Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Full dress rental service, Wedding service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98070 63333,https://raja-ranicouture.com/,4.8,,"ambali (T) junction, 111, Sardar Patel Ring Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.025029699999997,72.4762499,ChIJhx-l7MCbXjkRRC8wnxZ_m7Q,https://www.google.com/maps/place/?q=place_id:ChIJhx-l7MCbXjkRRC8wnxZ_m7Q,part_103,2026-09-20 16:40:42
"Jenny creation,Gandhinagar",Bridal Wear and Wedding Collection,Clothing store,Clothing store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81538 89815,N/A,4.7,,"Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196152899999998,72.6342049,ChIJoRyn_rMrXDkRc-xYrBNC7SE,https://www.google.com/maps/place/?q=place_id:ChIJoRyn_rMrXDkRc-xYrBNC7SE,part_103,2026-09-20 16:40:42
Rent A Look,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Dress and tuxedo rental service, Full dress rental service, Women's clothing store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 72279 81253,N/A,4.8,200.0,"210 , 2nd Floor, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1187315,72.5816361,ChIJkzL9XUWCXjkROehCPLMLrGE,https://www.google.com/maps/place/?q=place_id:ChIJkzL9XUWCXjkROehCPLMLrGE,part_103,2026-09-20 16:40:43
Kala Shree,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothing supplier, Designer Clothing Store, Embroidery shop, Saree Shop, Store, Wedding store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98104 79393,http://instagram.com/kala_shree.in,4.8,1096.0,"1st FLOOR, Pratap Chambers, 101-102, Gurudwara Rd, near GURUDWARA, Ghaffar Market, Block 24N, Beadonpura, Karol Bagh, New Delhi, Delhi, 110005","Ghaffar Market, Block 24N, Beadonpura, Karol Bagh",28.6490054,77.19326149999999,ChIJT2VTbZ4CDTkRAZVBDIpEd8E,https://www.google.com/maps/place/?q=place_id:ChIJT2VTbZ4CDTkRAZVBDIpEd8E,part_103,2026-09-20 16:40:43
Shubhmangal premium,Bridal Wear and Wedding Collection,Clothing store,Clothing store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94287 88736,N/A,4.9,105.0,"Dwarkesh Complex, 3rd floor, Chimanlal Girdharlal Rd, above Unlocked restaurant, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0330814,72.5578084,ChIJaUexUFSFXjkRDk8NhAzMvtw,https://www.google.com/maps/place/?q=place_id:ChIJaUexUFSFXjkRDk8NhAzMvtw,part_103,2026-09-20 16:40:43
Radhika wedding collection radhika dress house,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 89804 81242,N/A,4.9,850.0,"18, Sonal Apartment, Sonal Cross Road, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0511567,72.5335248,ChIJieQzwKWEXjkRyad6TntQPzE,https://www.google.com/maps/place/?q=place_id:ChIJieQzwKWEXjkRyad6TntQPzE,part_103,2026-09-20 16:40:43
Couple's Rent Hub,Bridal Wear and Wedding Collection,Designer Clothing Store,"Designer Clothing Store, Maternity store, Men's clothing store, Wedding store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95581 67818,https://www.instagram.com/couplesrenthub,5.0,1411.0,"First Floor, Shop No - 114, Ratnadeep Flora, Khodiyar Mata Temple Rd, opposite Sv Square, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.089751399999997,72.5656164,ChIJh2Ua6gmDXjkRDpYvuTrX5CA,https://www.google.com/maps/place/?q=place_id:ChIJh2Ua6gmDXjkRDpYvuTrX5CA,part_103,2026-09-20 16:40:43
