business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Destiny Educational Consultant,Educational Consultant,Consultant,Consultant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97244 20097,http://www.destinyeducational.com/,4.8,64.0,"City Mall-2, S/F-37 & 38, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2417148,72.50316579999999,ChIJfdVDd_MlXDkREnCSOryF9aI,https://www.google.com/maps/place/?q=place_id:ChIJfdVDd_MlXDkREnCSOryF9aI,part_103,2026-09-20 16:40:59
Prisha Overseas Kalol,Educational Consultant,Educational consultant,Educational consultant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 6355 467 494,https://www.prishaoverseas.com/,4.8,9.0,"B/H, SBI bank, SF-37/38, Platinum Plaza, Navjivan Mill Compound, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.240783999999998,72.503391,ChIJ2ezybVUlXDkR_qnuhtbC39I,https://www.google.com/maps/place/?q=place_id:ChIJ2ezybVUlXDkR_qnuhtbC39I,part_103,2026-09-20 16:40:59
Matrix Education & Visa Consultancy,Educational Consultant,Consultant,Consultant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99742 23251,https://mvoverseas.com/,4.6,11.0,"City Mall 1, T-41-46, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2404369,72.5021326,ChIJqYYDZHUlXDkR_cxPNOToB1I,https://www.google.com/maps/place/?q=place_id:ChIJqYYDZHUlXDkR_cxPNOToB1I,part_103,2026-09-20 16:40:59
Satkaival education consultancy,Educational Consultant,Education center,Education center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,1.0,"G-50, City Mall 1, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.240607999999998,72.5022675,ChIJCbbfvjclXDkRvvlGYjRxVeE,https://www.google.com/maps/place/?q=place_id:ChIJCbbfvjclXDkRvvlGYjRxVeE,part_103,2026-09-20 16:40:59
S S patel immigration,Educational Consultant,Educational consultant,Educational consultant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90338 09139,http://www.sspateleducationtrust.com/,4.9,33.0,"Tf 35-39, City Mall-2, navjivan mill, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2417148,72.50316579999999,ChIJeRbDWtslXDkRXFotJXeqpaI,https://www.google.com/maps/place/?q=place_id:ChIJeRbDWtslXDkRXFotJXeqpaI,part_103,2026-09-20 16:40:59
Embark Consultant,Educational Consultant,Educational consultant,Educational consultant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96628 69081,N/A,5.0,1.0,"3rd Floor, City Mall-2, TF-29, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2416855,72.5032162,ChIJd12ZOIMlXDkRsSVySP1VJt8,https://www.google.com/maps/place/?q=place_id:ChIJd12ZOIMlXDkRsSVySP1VJt8,part_103,2026-09-20 16:40:59
DELHI INSTITUTE OF SCIENCE,Educational Consultant,Educational consultant,Educational consultant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81288 31378,N/A,5.0,2.0,"Bheemnath complex, near Hanuman Mandir Road, Gujarat Housing Board, Panchwati, Ambika Nagar, Kalol, Gujarat 382721","Gujarat Housing Board, Panchwati, Ambika Nagar",23.2294537,72.49582509999999,ChIJGZNfpOglXDkRnji17eOynt4,https://www.google.com/maps/place/?q=place_id:ChIJGZNfpOglXDkRnji17eOynt4,part_103,2026-09-20 16:40:59
Akshar Overseas Education,Educational Consultant,Educational consultant,Educational consultant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98750 86398,https://www.aksharoverseas.in/,5.0,3.0,"Flat No: T-311, Tirupati Empire, Panchvati Rd, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2366773,72.49400229999999,ChIJ0fa6cMYnXDkRbKS1ZSIZHT8,https://www.google.com/maps/place/?q=place_id:ChIJ0fa6cMYnXDkRbKS1ZSIZHT8,part_103,2026-09-20 16:40:59
Onboard Visas,Educational Consultant,Educational consultant,Educational consultant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99135 09889,https://www.onboardvisas.com/,5.0,58.0,"FF-49, City Mall 1, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2408654,72.5020186,ChIJ85P_GaAlXDkRYLSVKLRuKpE,https://www.google.com/maps/place/?q=place_id:ChIJ85P_GaAlXDkRYLSVKLRuKpE,part_103,2026-09-20 16:40:59
Aussie Education,Educational Consultant,Educational consultant,"Educational consultant, Immigration attorney, Visa Agent",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 406107107,http://www.aussieeducation.com.au/,4.0,4.0,"Platinum Plaza, F-66/67/68, nr. SBI Bank, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241529,72.501426,ChIJX1lKDfMlXDkRMVIW4sI_g3U,https://www.google.com/maps/place/?q=place_id:ChIJX1lKDfMlXDkRMVIW4sI_g3U,part_103,2026-09-20 16:40:59
H.S. International,Educational Consultant,Educational consultant,Educational consultant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Third Floor, SILVER PLAZA, T-78, opp. Pooja Fast Food, Navjivan Mill Compound, Memon Market, Kalol (North, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241403899999998,72.5012519,ChIJOcjrQFMlXDkRBZe9gey3M1I,https://www.google.com/maps/place/?q=place_id:ChIJOcjrQFMlXDkRBZe9gey3M1I,part_103,2026-09-20 16:40:59
Shreeji Immigration & Travels,Educational Consultant,Educational consultant,"Educational consultant, Travel agency",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,1.0,"City Mall 1, F/62, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2407281,72.502129,ChIJzY6NzvslXDkRmpiZJmNI0uE,https://www.google.com/maps/place/?q=place_id:ChIJzY6NzvslXDkRmpiZJmNI0uE,part_103,2026-09-20 16:40:59
Pramukh Immigration Consultant,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Immigration attorney, Student career counseling office",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"6FPV+MPJ, Panchvati Rd, near Swastik Society, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2366875,72.49431249999999,ChIJyUIZU54nXDkR0Ca33h--B6c,https://www.google.com/maps/place/?q=place_id:ChIJyUIZU54nXDkR0Ca33h--B6c,part_103,2026-09-20 16:40:59
