business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Pretty Lingerie,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Bridal shop, Lingerie wholesaler, Underwear store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 74358 11811,http://mypretty.in/,4.8,,"A-1, Green Valley, Opp Jay Khodiyar Glass Factory, Jaspur, Palsana Road, Kalol, Gujarat 382725",382721,23.1877364,72.506211,ChIJkTX6QYAnXDkRowpEquLtcTk,https://www.google.com/maps/place/?q=place_id:ChIJkTX6QYAnXDkRowpEquLtcTk,part_103,2026-09-20 16:40:42
House of lingerie👙,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,Lingerie wholesaler,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81559 47181,N/A,4.9,,"A-106 Lilamani Trade Center Near Delhi Darwaja Ahmedabad-380004, Ahmedabad, Gujarat 382475",Kazipur Dariyapur,23.039848799999998,72.5852675,ChIJDRxLhcqFXjkRCm11VuLJxO0,https://www.google.com/maps/place/?q=place_id:ChIJDRxLhcqFXjkRCm11VuLJxO0,part_103,2026-09-20 16:40:42
HARIOM TRADERS (HOUSE OF HOSIERY),Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 88888 81255,http://www.unitedlady.com/,5.0,,"GATE NO 3, MASKATI MARKET, B7, Sakar Bazzar, Ahmedabad, Gujarat 380001","Kapasia Bazar, Sakar Bazzar, Kalupur",23.029134499999998,72.59908639999999,ChIJmYKKuTOFXjkRbwogqE-ZraI,https://www.google.com/maps/place/?q=place_id:ChIJmYKKuTOFXjkRbwogqE-ZraI,part_103,2026-09-20 16:40:42
INSIDE ME,Hosiery and Undergarments Wholesaler,Women's clothing store,"Women's clothing store, Knitwear manufacturer, Lingerie wholesaler, Underwear store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95120 53268,N/A,3.8,,"208, pitamber plaza, near nc bodiwala college, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0268071,72.5915418,ChIJX0Hf_1eFXjkRvgbKxLVl7Vo,https://www.google.com/maps/place/?q=place_id:ChIJX0Hf_1eFXjkRvgbKxLVl7Vo,part_103,2026-09-20 16:40:42
Ritu raaz hosiery,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 78598 84313,N/A,,,"SHOP NO 10-11, OM SAI COMPLEX, AHMEDABAD JUNCTION RAILWAY STATION, NEW R R TRADERS, near KALUPUR, Ahmedabad, Gujarat 380001",Saraspur,23.0252117,72.6014409,ChIJ7atKwpSFXjkR1cSvJgddhmw,https://www.google.com/maps/place/?q=place_id:ChIJ7atKwpSFXjkR1cSvJgddhmw,part_103,2026-09-20 16:40:42
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Baby clothing store, Children's clothing store, Clothing store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 88661 14965,https://stores.jockey.in/jockey-exclusive-store-nava-nikol-ahmedabad-7091/home,4.8,,"Shop No 3 - 4, Ground Floor, Meru Mount Plaza Raspan Arcade, Bhakti Cir Rd, Nava Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nava Nikol",23.049979999999998,72.67383,ChIJH-c_pxuHXjkRvBWP90UJLVA,https://www.google.com/maps/place/?q=place_id:ChIJH-c_pxuHXjkRvBWP90UJLVA,part_103,2026-09-20 16:40:42
DEVIKRUPA HOSIERY STORE,Hosiery and Undergarments Wholesaler,Underwear store,Underwear store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99242 47475,N/A,4.3,7.0,"Shop.No.18,20, Aksht Hevan, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1793206,72.6324427,ChIJWz7pPxYqXDkRkB01ASGOxU4,https://www.google.com/maps/place/?q=place_id:ChIJWz7pPxYqXDkRkB01ASGOxU4,part_103,2026-09-20 16:40:43
Nykd by Nykaa,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Lingerie wholesaler",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,http://www.nykdbynykaa.com/,4.6,47.0,"17, Marigold Circle, SUN SOUTHWINDS, 27, Safal Parisar Rd, opposite Shaligram Prime, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.015895999999998,72.4679,ChIJDxDH7l2bXjkR0micy4-8Yks,https://www.google.com/maps/place/?q=place_id:ChIJDxDH7l2bXjkR0micy4-8Yks,part_103,2026-09-20 16:40:43
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95583 43322,https://stores.jockey.in/jockey-exclusive-store-sargasan-gandhinagar-39052/home?utm_source=GBP,4.9,251.0,"Shop No 106 and 107, First Floor, Swagat Holiday Mall, Sarkhej - Gandhinagar Hwy, opposite Swagat Flamingo, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.188879999999997,72.60987999999999,ChIJE44IHjApXDkRuIVOqTDkLGw,https://www.google.com/maps/place/?q=place_id:ChIJE44IHjApXDkRuIVOqTDkLGw,part_103,2026-09-20 16:40:43
Gargi Selection,Hosiery and Undergarments Wholesaler,Cosmetics store,"Cosmetics store, Lingerie store, Perfume store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98256 12748,http://www.gargiselection.com/,4.7,226.0,"supper mall, 122/103A, Infocity Rd, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196096999999998,72.63318199999999,ChIJa_YLVjcqXDkRevkCxvLC2H0,https://www.google.com/maps/place/?q=place_id:ChIJa_YLVjcqXDkRevkCxvLC2H0,part_103,2026-09-20 16:40:43
