business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Suppliers,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"sapna auto parts, bypass, opp. sukun nonveg dhaba, Himatnagar, Parabada, Gujarat 383001",383001,23.601244299999998,72.9439737,ChIJGRd-cYG5XTkRuaKFnxZV4mE,https://www.google.com/maps/place/?q=place_id:ChIJGRd-cYG5XTkRuaKFnxZV4mE,part_103,2026-09-20 16:48:23
ONE WORLD TECH SPARES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 2772 299 880,https://www.oneworldintl.com/,5.0,,"Baitul hamd complex, F-8, Panpur - Ilol Rd, Panpur, Himatnagar, Savgadh, Gujarat 383001",Panpur,23.622526999999998,72.9477254,ChIJCSRLvBW5XTkRpdI-0gmsbzQ,https://www.google.com/maps/place/?q=place_id:ChIJCSRLvBW5XTkRpdI-0gmsbzQ,part_103,2026-09-20 16:48:23
Akshar Multipacks,Industrial Equipment Suppliers,Packaging company,"Packaging company, Plastic bag supplier, Plastic Bags Wholesaler, Plastic fabrication company",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 89808 24365,N/A,5.0,,"Plot no. 49, Idar-Himmatnagar Highway Near Supreme Packaging, behind Cello Warehouse Dhandha, Himatnagar, Gujarat 383001","Rangpur Village, Mehtapura",23.6252516,72.96398119999999,ChIJEQ8ygNa5XTkR_9b6fDW6zT8,https://www.google.com/maps/place/?q=place_id:ChIJEQ8ygNa5XTkR_9b6fDW6zT8,part_103,2026-09-20 16:48:23
Gokulesh MACHINERY A,Industrial Equipment Suppliers,Hardware store,"Hardware store, Electric motor store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99250 13327,http://harishreeenterprise.com/,,,"Gokulesh machinery, Tower Rd, nr. JILLA SHANGH, Ashraf Nagar, Himatnagar, Gujarat 383001",Ashraf Nagar,23.5928857,72.9654283,ChIJ6fEReWi5XTkRloMUzFrkzvQ,https://www.google.com/maps/place/?q=place_id:ChIJ6fEReWi5XTkRloMUzFrkzvQ,part_103,2026-09-20 16:48:23
Shree Krishna wellding works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99985 10054,N/A,5.0,,"Shukshager society, Jalaram Mandir Rd, Juna Balvantpura, Himatnagar, Balvantpura, Gujarat 383001",Juna Balvantpura,23.603088,72.9749096,ChIJm_FeCUq5XTkR_g6JDMu7_YM,https://www.google.com/maps/place/?q=place_id:ChIJm_FeCUq5XTkR_g6JDMu7_YM,part_103,2026-09-20 16:48:23
Soda center,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Vending machine supplier",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 88661 98089,https://sodacenter.com/,4.8,,"Dolat Vilas Palace, 3, Road, near Pologround, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5963755,72.9741528,ChIJtyriCua4XTkRwOPBYECpQ2Y,https://www.google.com/maps/place/?q=place_id:ChIJtyriCua4XTkRwOPBYECpQ2Y,part_103,2026-09-20 16:48:23
ASTRON ZIRCON PVT. LTD,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 2772 284 200,http://testdemoproject.xyz/,,,"Block No.-1018, At, Berana Rd, Mahavirnagar, Himatnagar, Balvantpura, Gujarat 383001",Mahavirnagar,23.6013572,72.983755,ChIJyxMXBs-4XTkRvle5tBvc5D4,https://www.google.com/maps/place/?q=place_id:ChIJyxMXBs-4XTkRvle5tBvc5D4,part_103,2026-09-20 16:48:23
KSB Authorised Dealer- New Bharat Machinery House,Industrial Equipment Suppliers,Pump supplier,Pump supplier,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98255 90493,N/A,5.0,,"HXV6+GM4, Station Rd, Raykanagar, Ganotri Society, Himatnagar, Gujarat 383001","Raykanagar, Ganotri Society",23.5937691,72.9617073,ChIJlwD10Gu5XTkRJMMu-MzNp_M,https://www.google.com/maps/place/?q=place_id:ChIJlwD10Gu5XTkRJMMu-MzNp_M,part_103,2026-09-20 16:48:23
premiumpumps,Industrial Equipment Suppliers,Pump supplier,Pump supplier,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"Himatnagar - Vijapur Hwy, behind centre school, Husainabad, Rangpur Village, Mehtapura, Himatnagar, Savgadh, Gujarat 383001","Husainabad, Rangpur Village, Mehtapura",23.616595399999998,72.9568218,ChIJM9hFFEa5XTkR3JD09guPJLE,https://www.google.com/maps/place/?q=place_id:ChIJM9hFFEa5XTkR3JD09guPJLE,part_103,2026-09-20 16:48:23
Asha corporation,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 82382 12207,N/A,,,"RTO circle, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.596885699999998,72.9630378,ChIJqfR9SPe5XTkRdPDWwXiNLbc,https://www.google.com/maps/place/?q=place_id:ChIJqfR9SPe5XTkRdPDWwXiNLbc,part_103,2026-09-20 16:48:23
