business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bansi child development center,Therapy Center,Occupational therapist,Occupational therapist,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 72838 33683,N/A,4.9,68.0,"3rd floor, Sahakari Jin Rd, beside niraat surgical hospital, Sahakari Jin, Industrial Area, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.5802203,72.97416849999999,ChIJ4aLvwt65XTkRsb9hqWv3WKI,https://www.google.com/maps/place/?q=place_id:ChIJ4aLvwt65XTkRsb9hqWv3WKI,part_103,2026-09-20 16:48:10
CERAGEM THERAPY CENTRE,Therapy Center,Physiotherapist,Physiotherapist,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94265 60492,N/A,4.9,10.0,"Ganesh Chambers, 2nd Floor, Nr.Civil Circle, S.T. Stand Road, Himatnagar, Gujarat 383001",Ganotri Society,23.5947909,72.95940019999999,ChIJvdh4wu24XTkR1yHVg4e1ThE,https://www.google.com/maps/place/?q=place_id:ChIJvdh4wu24XTkR1yHVg4e1ThE,part_103,2026-09-20 16:48:10
"Advance Physiotherapy, Fitness & Rehabilitation Center",Therapy Center,Physiotherapist,Physiotherapist,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 70964 28892,N/A,5.0,56.0,"3rd floor, Tulsi complex, Char Rasta, above Sales India, Sahakari Jin, Industrial Area, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.5804655,72.9735568,ChIJsXNZRry5XTkRLiv0J-uUFS4,https://www.google.com/maps/place/?q=place_id:ChIJsXNZRry5XTkRLiv0J-uUFS4,part_103,2026-09-20 16:48:10
Care physio therapy center Dr samir mansuri,Therapy Center,Physiotherapy Center,Physiotherapy Center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99132 69423,N/A,5.0,4.0,"physio therapyst, sai complex, Rangpur Village, Mehtapura, Himatnagar, Gujarat 383001","Rangpur Village, Mehtapura",23.612785199999998,72.9633233,ChIJZ0BS6Iq5XTkRjx-QtqJskqM,https://www.google.com/maps/place/?q=place_id:ChIJZ0BS6Iq5XTkRjx-QtqJskqM,part_103,2026-09-20 16:48:10
Tvesa physiotherapy & occupational therapy clinic,Therapy Center,Occupational therapist,Occupational therapist,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 72028 73163,N/A,5.0,14.0,"Ground floor, P.P.Patel and Bros office complex Opposite Dr.Arun Parikh hospital, vakhariyavad, Dr, Gandhi Rd, Himatnagar, Gujarat 383001",Ganotri Society,23.5986048,72.96027339999999,ChIJXRzb68K5XTkRUu1HY1H6qYk,https://www.google.com/maps/place/?q=place_id:ChIJXRzb68K5XTkRUu1HY1H6qYk,part_103,2026-09-20 16:48:10
RELAX PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 70161 89723,N/A,5.0,3.0,"KGN COMPLEX, Himatnagar - Vijapur Hwy, Husainabad, Rangpur Village, Maliwada, Himatnagar, Savgadh, Gujarat 383001","Husainabad, Rangpur Village, Maliwada",23.6173032,72.9554478,ChIJBcyn4T-5XTkRSjwlry8MCV4,https://www.google.com/maps/place/?q=place_id:ChIJBcyn4T-5XTkRSjwlry8MCV4,part_103,2026-09-20 16:48:10
Madhur Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99097 18151,N/A,5.0,4.0,"F- 48-49, second floor, Aakashganga Complex, near Bus Station, Arogya Nagar, Ganotri Society, Himatnagar, Gujarat 383001","Arogya Nagar, Ganotri Society",23.5940901,72.95944879999999,ChIJOSjsP-y4XTkRgtqdnAGc39M,https://www.google.com/maps/place/?q=place_id:ChIJOSjsP-y4XTkRgtqdnAGc39M,part_103,2026-09-20 16:48:10
Goofy Kids Child Development Centre,Therapy Center,Occupational therapist,Occupational therapist,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.3,14.0,"3rd floor, One World Complex, 311-13, Sundervan Society, Motipura, Himatnagar, Gujarat 383001","Sundervan Society, Motipura",23.5822514,72.9636598,ChIJ7QGOagC5XTkReB28nBlGFzQ,https://www.google.com/maps/place/?q=place_id:ChIJ7QGOagC5XTkReB28nBlGFzQ,part_103,2026-09-20 16:48:10
Care Therapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 91067 43225,N/A,,,"Near Leuva Patidar Samajvadi Khed Tasia, Road, Himatnagar, Gujarat 383001",Mahavirnagar,23.5946954,72.97873609999999,ChIJYXRwC1e5XTkR0Fp1zyrSlXA,https://www.google.com/maps/place/?q=place_id:ChIJYXRwC1e5XTkR0Fp1zyrSlXA,part_103,2026-09-20 16:48:10
✅ 𝐀𝐌𝐀𝐍 𝐏𝐒𝐘𝐂𝐇𝐈𝐀𝐓𝐑𝐈𝐂 𝐇𝐎𝐒𝐏𝐈𝐓𝐀𝐋 • 𝐃𝐑 𝐌𝐀𝐊𝐁𝐔𝐋 𝐀𝐋𝐈 • (𝐌.𝐃. 𝐏𝐒𝐘𝐂𝐇𝐈𝐀𝐓𝐑𝐘),Therapy Center,Psychiatric hospital,Psychiatric hospital,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90230 22257,https://dr-makbul-ali-psychiatrist.aarogyaminds.com/index.html,5.0,112.0,"below Over Bridge, near Mehta Petrol Pump, Girdharnagar, Vidhya Nagari, Himatnagar, Gujarat 383001","Girdharnagar, Vidhya Nagari",23.5896644,72.9571903,ChIJBaK5Y4C5XTkRWRylmKzPJA0,https://www.google.com/maps/place/?q=place_id:ChIJBaK5Y4C5XTkRWRylmKzPJA0,part_103,2026-09-20 16:48:10
