business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G9 Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 77376 41654,N/A,3.8,4.0,"Shop Number 4, Shan Plaza, Rto Road, Zahirabad, Himatnagar, Savgadh, Gujarat 383001",Zahirabad,23.6159303,72.94663609999999,ChIJF4EAx7a5XTkRW5XqGJ_lEls,https://www.google.com/maps/place/?q=place_id:ChIJF4EAx7a5XTkRW5XqGJ_lEls,part_103,2026-09-20 16:49:03
Gujarat Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 96624 70039,N/A,4.8,134.0,"Khodiyar Chowk, Ambaji, Gujarat 385110",Khodiyar Chowk,24.3342414,72.8505879,ChIJUZdurvgiXTkRO4-TmiRvnww,https://www.google.com/maps/place/?q=place_id:ChIJUZdurvgiXTkRO4-TmiRvnww,part_103,2026-09-20 16:49:03
Swagat bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,4.4,20.0,"National Highway No 41 , Chhapi Highway, near B.K. Petrol Pump, Chhapi, Gujarat 385210",383010,24.027061099999997,72.3845403,ChIJwckQhkLzXDkRGsR8-7oKCgY,https://www.google.com/maps/place/?q=place_id:ChIJwckQhkLzXDkRGsR8-7oKCgY,part_103,2026-09-20 16:49:03
ALBAAN BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 94297 45609,N/A,,,"Royal Residency, Shop No 4/5 Validen Complex, Bijapur Road, Himatnagar, Gujarat 383001",Panpur,23.615794899999997,72.9430631,ChIJlxfzArm5XTkRu0QVVG2IiHI,https://www.google.com/maps/place/?q=place_id:ChIJlxfzArm5XTkRu0QVVG2IiHI,part_103,2026-09-20 16:49:03
Alif sweet mart,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,,,"PW4H+VJ8, Gadha, Gujarat 383010",383010,23.7071506,72.9290773,ChIJ_4OiOAC7XTkR7nqx_lZ-tRU,https://www.google.com/maps/place/?q=place_id:ChIJ_4OiOAC7XTkR7nqx_lZ-tRU,part_103,2026-09-20 16:49:03
Monginis Cake Shop - chandkheda,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Cupcake shop, Pastry shop, Wedding bakery",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 97143 56568,https://cakeshops.monginis.net/location/gujarat/ahmedabad,4.1,276.0,"50, Suyog Complex, 4, New CG Rd, below Sakar School, opposite Swagat Bunglows 1, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1089491,72.59128539999999,ChIJ37bRiVSCXjkRIeuZ5EVwJnU,https://www.google.com/maps/place/?q=place_id:ChIJ37bRiVSCXjkRIeuZ5EVwJnU,part_103,2026-09-20 16:49:04
Kp's Cake & Bite,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 98987 92241,https://kpscakebite.co.in/,4.9,55.0,"Sihor Station Rd, Ambalika Ramdas Society, Riddhi-Siddhi Society, Sihor, Gujarat 364240","Ambalika Ramdas Society, Riddhi-Siddhi Society",21.7227726,71.957534,ChIJxZmgpENTXzkRNhaE__Srrlo,https://www.google.com/maps/place/?q=place_id:ChIJxZmgpENTXzkRNhaE__Srrlo,part_103,2026-09-20 16:49:04
Anupam cake boutique,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 70008 71927,N/A,4.8,,"Devi Ji Rd, Kotma, Madhya Pradesh 484334",383010,23.2036978,81.9797268,ChIJhyJz-eUzhjkReBJ-wtp3bCE,https://www.google.com/maps/place/?q=place_id:ChIJhyJz-eUzhjkReBJ-wtp3bCE,part_103,2026-09-20 16:49:04
LN BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 80740 24440,N/A,4.3,,"M643+RR3, Unnamed Road, Mentrajpalle, Telangana 503230",383010,18.6570024,78.2045431,ChIJm52JohDHzTsRVnZYG4cjRTc,https://www.google.com/maps/place/?q=place_id:ChIJm52JohDHzTsRVnZYG4cjRTc,part_103,2026-09-20 16:49:04
Kanchan khatri Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 93405 45199,N/A,4.9,,"ward no 10, Kanchan khatri, Rishi khatri, opp. of indira park, Amarkantak, Madhya Pradesh 484886",383010,22.674241799999997,81.759528,ChIJcamZiZWRhzkRMp_2W166H7k,https://www.google.com/maps/place/?q=place_id:ChIJcamZiZWRhzkRMp_2W166H7k,part_103,2026-09-20 16:49:04
Brown Bunch Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 92344 45444,https://brownbunch.in/,4.4,,"G-5,G-6,Ground Floor, Aviskar Billa Bhawan, K Road, beside Toyota Showroom, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7953495,86.18046969999999,ChIJ1Ykl-GPj9TkR-5dp9e8sCc4,https://www.google.com/maps/place/?q=place_id:ChIJ1Ykl-GPj9TkR-5dp9e8sCc4,part_103,2026-09-20 16:49:04
